999, 9093, 0, 0, 0
999, 16944, 1, 0, 0
2000, 10784, 0, 0, 0
2000, 19120, 1, 0, 0
3000, 13448, 0, 0, 0
3000, 25664, 1, 0, 0
4000, 14696, 0, 0, 0
4000, 27120, 1, 0, 0
5000, 12332, 0, 0, 0
5000, 23055, 1, 0, 0
5999, 11023, 0, 0, 0
5999, 20652, 1, 0, 0
6999, 11012, 0, 0, 0
6999, 20092, 1, 0, 0
8000, 9968, 0, 0, 0
8000, 19164, 1, 0, 0
9000, 10120, 0, 0, 0
9000, 18716, 1, 0, 0
10000, 9944, 0, 0, 0
10000, 18616, 1, 0, 0
11000, 10134, 0, 0, 0
11000, 18334, 1, 0, 0
11999, 10430, 0, 0, 0
11999, 19651, 1, 0, 0
12999, 18888, 0, 0, 0
12999, 33944, 1, 0, 0
13999, 25516, 0, 0, 0
13999, 47620, 1, 0, 0
14999, 22636, 0, 0, 0
14999, 41620, 1, 0, 0
16000, 180, 0, 0, 0
16000, 188, 1, 0, 0
17000, 1560, 0, 0, 0
17000, 3264, 1, 0, 0
18000, 1640, 0, 0, 0
18000, 3016, 1, 0, 0
19000, 1672, 0, 0, 0
19000, 3020, 1, 0, 0
20000, 1488, 0, 0, 0
20000, 2752, 1, 0, 0
21000, 1664, 0, 0, 0
21000, 3124, 1, 0, 0
22000, 1517, 0, 0, 0
22000, 2838, 1, 0, 0
23000, 1616, 0, 0, 0
23000, 2872, 1, 0, 0
24000, 1704, 0, 0, 0
24000, 3004, 1, 0, 0
25000, 1600, 0, 0, 0
25000, 3224, 1, 0, 0
