1000, 39168, 0, 0, 0
1000, 71092, 1, 0, 0
2001, 38900, 0, 0, 0
2001, 70208, 1, 0, 0
3002, 38792, 0, 0, 0
3002, 72012, 1, 0, 0
4003, 39472, 0, 0, 0
4003, 73644, 1, 0, 0
5004, 35720, 0, 0, 0
5004, 66500, 1, 0, 0
6005, 30648, 0, 0, 0
6005, 57136, 1, 0, 0
7006, 427, 0, 0, 0
7006, 1002, 1, 0, 0
8007, 2156, 0, 0, 0
8007, 3816, 1, 0, 0
9007, 1728, 0, 0, 0
9007, 3244, 1, 0, 0
10008, 1792, 0, 0, 0
10008, 3336, 1, 0, 0
11009, 1924, 0, 0, 0
11009, 3424, 1, 0, 0
12010, 1968, 0, 0, 0
12010, 3188, 1, 0, 0
13010, 1912, 0, 0, 0
13010, 3840, 1, 0, 0
14011, 1948, 0, 0, 0
14011, 3492, 1, 0, 0
15012, 1860, 0, 0, 0
15012, 3532, 1, 0, 0
16013, 1860, 0, 0, 0
16013, 3216, 1, 0, 0
17121, 1815, 0, 0, 0
17121, 3480, 1, 0, 0
18122, 1892, 0, 0, 0
18122, 3412, 1, 0, 0
19122, 3011, 0, 0, 0
19122, 5465, 1, 0, 0
20122, 3196, 0, 0, 0
20122, 5976, 1, 0, 0
21122, 3043, 0, 0, 0
21122, 5821, 1, 0, 0
22121, 3071, 0, 0, 0
22121, 5605, 1, 0, 0
23122, 2072, 0, 0, 0
23122, 3372, 1, 0, 0
24122, 2326, 0, 0, 0
24122, 4192, 1, 0, 0
25122, 3143, 0, 0, 0
25122, 5489, 1, 0, 0
26122, 3928, 0, 0, 0
26122, 7524, 1, 0, 0
27122, 4900, 0, 0, 0
27122, 8976, 1, 0, 0
28121, 5373, 0, 0, 0
28121, 10266, 1, 0, 0
29122, 5544, 0, 0, 0
29122, 10476, 1, 0, 0
30122, 6490, 0, 0, 0
30122, 12652, 1, 0, 0
31121, 6930, 0, 0, 0
31121, 12624, 1, 0, 0
32122, 6492, 0, 0, 0
32122, 12612, 1, 0, 0
33122, 6410, 0, 0, 0
33122, 11219, 1, 0, 0
34122, 7140, 0, 0, 0
34122, 13036, 1, 0, 0
35122, 6766, 0, 0, 0
35122, 13157, 1, 0, 0
36121, 6846, 0, 0, 0
36121, 12660, 1, 0, 0
37122, 6840, 0, 0, 0
37122, 12856, 1, 0, 0
38122, 6854, 0, 0, 0
38122, 12824, 1, 0, 0
