1000, 3311, 1, 0, 0
1000, 2964, 0, 0, 0
2001, 3330, 1, 0, 0
2001, 3094, 0, 0, 0
3001, 3499, 1, 0, 0
3001, 3159, 0, 0, 0
4001, 3320, 1, 0, 0
4002, 3039, 0, 0, 0
5000, 3338, 1, 0, 0
5000, 3076, 0, 0, 0
6000, 3344, 1, 0, 0
6000, 3086, 0, 0, 0
7000, 3104, 0, 0, 0
7001, 3380, 1, 0, 0
8000, 3437, 1, 0, 0
8000, 3103, 0, 0, 0
9000, 3418, 1, 0, 0
9000, 3131, 0, 0, 0
10000, 3380, 1, 0, 0
10000, 3087, 0, 0, 0
11000, 3374, 1, 0, 0
11000, 3073, 0, 0, 0
12000, 3432, 1, 0, 0
12000, 3140, 0, 0, 0
12839, 2881, 0, 0, 0
12839, 3253, 1, 0, 0
