1000, 8164, 0, 0, 0
1000, 15304, 1, 0, 0
2001, 7604, 0, 0, 0
2001, 13604, 1, 0, 0
3000, 7775, 0, 0, 0
3000, 13917, 1, 0, 0
3999, 7659, 0, 0, 0
3999, 13605, 1, 0, 0
4999, 872, 0, 0, 0
4999, 1628, 1, 0, 0
6000, 488, 0, 0, 0
6000, 888, 1, 0, 0
7000, 400, 0, 0, 0
7000, 820, 1, 0, 0
8000, 496, 0, 0, 0
8000, 808, 1, 0, 0
9000, 420, 0, 0, 0
9000, 916, 1, 0, 0
10000, 424, 0, 0, 0
10000, 784, 1, 0, 0
11000, 344, 0, 0, 0
11000, 780, 1, 0, 0
11999, 300, 0, 0, 0
11999, 520, 1, 0, 0
12999, 368, 0, 0, 0
12999, 668, 1, 0, 0
14000, 404, 0, 0, 0
14000, 532, 1, 0, 0
15000, 520, 0, 0, 0
15000, 952, 1, 0, 0
16000, 452, 0, 0, 0
16000, 836, 1, 0, 0
17001, 532, 0, 0, 0
17001, 996, 1, 0, 0
18000, 388, 0, 0, 0
18000, 764, 1, 0, 0
19000, 484, 0, 0, 0
19000, 932, 1, 0, 0
20000, 416, 0, 0, 0
20000, 944, 1, 0, 0
21000, 404, 0, 0, 0
21000, 628, 1, 0, 0
22000, 508, 0, 0, 0
22000, 1028, 1, 0, 0
23000, 432, 0, 0, 0
23000, 892, 1, 0, 0
24000, 432, 0, 0, 0
24000, 776, 1, 0, 0
25000, 380, 0, 0, 0
25000, 752, 1, 0, 0
26000, 496, 0, 0, 0
26000, 844, 1, 0, 0
27000, 868, 0, 0, 0
27000, 1604, 1, 0, 0
28000, 860, 0, 0, 0
28000, 1668, 1, 0, 0
29000, 936, 0, 0, 0
29000, 2200, 1, 0, 0
30000, 956, 0, 0, 0
30000, 1605, 1, 0, 0
31000, 920, 0, 0, 0
31000, 1676, 1, 0, 0
32000, 940, 0, 0, 0
32000, 1732, 1, 0, 0
33000, 808, 0, 0, 0
33000, 1692, 1, 0, 0
34000, 1108, 0, 0, 0
34000, 2144, 1, 0, 0
35000, 1332, 0, 0, 0
35000, 2244, 1, 0, 0
35999, 1329, 0, 0, 0
35999, 2238, 1, 0, 0
37000, 1246, 0, 0, 0
37000, 2405, 1, 0, 0
38000, 1284, 0, 0, 0
38000, 2468, 1, 0, 0
39000, 1392, 0, 0, 0
39000, 2480, 1, 0, 0
40000, 1477, 0, 0, 0
40000, 2734, 1, 0, 0
41000, 1376, 0, 0, 0
41000, 2524, 1, 0, 0
42000, 1488, 0, 0, 0
42000, 3008, 1, 0, 0
43000, 1244, 0, 0, 0
43000, 2408, 1, 0, 0
44000, 1484, 0, 0, 0
44000, 2744, 1, 0, 0
45000, 1457, 0, 0, 0
45000, 2758, 1, 0, 0
46000, 1644, 0, 0, 0
46000, 2948, 1, 0, 0
47000, 1485, 0, 0, 0
47000, 2682, 1, 0, 0
48000, 1516, 0, 0, 0
48000, 3000, 1, 0, 0
49000, 3347, 0, 0, 0
49000, 6222, 1, 0, 0
50000, 3879, 0, 0, 0
50000, 7095, 1, 0, 0
51000, 4664, 0, 0, 0
51000, 8348, 1, 0, 0
52000, 5877, 0, 0, 0
52000, 10694, 1, 0, 0
53000, 8112, 0, 0, 0
53000, 15019, 1, 0, 0
54000, 10930, 0, 0, 0
54000, 20116, 1, 0, 0
55000, 11639, 0, 0, 0
55000, 21521, 1, 0, 0
56001, 11712, 0, 0, 0
56001, 21464, 1, 0, 0
57000, 11351, 0, 0, 0
57000, 20872, 1, 0, 0
58000, 12076, 0, 0, 0
58000, 22446, 1, 0, 0
59000, 10958, 0, 0, 0
59000, 20080, 1, 0, 0
60000, 11399, 0, 0, 0
60000, 20396, 1, 0, 0
