1000, 6029079, 1, 0, 0
1000, 5295149, 0, 0, 0
2000, 5197249, 1, 0, 0
2000, 5443062, 0, 0, 0
3000, 5351191, 0, 0, 0
3000, 5139751, 1, 0, 0
4000, 5194633, 0, 0, 0
4001, 5020402, 1, 0, 0
5000, 4597694, 1, 0, 0
5000, 4915177, 0, 0, 0
6000, 5366389, 0, 0, 0
6000, 5113519, 1, 0, 0
7000, 4934600, 0, 0, 0
7000, 4697441, 1, 0, 0
8000, 4925650, 1, 0, 0
8000, 5134381, 0, 0, 0
9000, 5113452, 0, 0, 0
9000, 4876189, 1, 0, 0
10000, 4933660, 0, 0, 0
10000, 4640013, 1, 0, 0
11000, 4896844, 0, 0, 0
11001, 4618836, 1, 0, 0
11832, 4877390, 0, 0, 0
11832, 4698856, 1, 0, 0
