1000, 1612894, 0, 0, 0
1000, 2859866, 1, 0, 0
2000, 2585518, 0, 0, 0
2000, 3914722, 1, 0, 0
3000, 4829146, 1, 0, 0
3000, 3642033, 0, 0, 0
4000, 3879327, 0, 0, 0
4000, 5104129, 1, 0, 0
5000, 5160990, 1, 0, 0
5000, 4056771, 0, 0, 0
6000, 4611333, 1, 0, 0
6000, 3560066, 0, 0, 0
7000, 4489350, 1, 0, 0
7000, 3372726, 0, 0, 0
8000, 2120253, 0, 0, 0
8000, 3059814, 1, 0, 0
9000, 2618309, 1, 0, 0
9000, 1506595, 0, 0, 0
10000, 2562929, 1, 0, 0
10000, 1631477, 0, 0, 0
11000, 2619215, 1, 0, 0
11000, 1569545, 0, 0, 0
12000, 3135328, 0, 0, 0
12000, 4190007, 1, 0, 0
13000, 2962201, 0, 0, 0
13000, 3898602, 1, 0, 0
14000, 2825745, 0, 0, 0
14000, 3783058, 1, 0, 0
15020, 3743898, 1, 0, 0
15021, 3022128, 0, 0, 0
16039, 284033631, 1, 0, 0
16047, 232793816, 0, 0, 0
17000, 97403363, 1, 0, 0
17014, 75047076, 0, 0, 0
18002, 48723965, 1, 0, 0
18004, 65795461, 0, 0, 0
19004, 47337230, 1, 0, 0
19010, 65143650, 0, 0, 0
20000, 52734726, 1, 0, 0
20000, 65657282, 0, 0, 0
21001, 62230822, 0, 0, 0
21004, 48810723, 1, 0, 0
22002, 68670952, 0, 0, 0
22003, 52347379, 1, 0, 0
23002, 50713372, 1, 0, 0
23003, 70946053, 0, 0, 0
24000, 50939045, 1, 0, 0
24009, 59061037, 0, 0, 0
25000, 48330728, 1, 0, 0
25003, 60131694, 0, 0, 0
25891, 67438074, 0, 0, 0
25891, 52580737, 1, 0, 0
