1000, 25120, 0, 0, 0
1000, 46500, 1, 0, 0
2000, 19952, 0, 0, 0
2000, 38228, 1, 0, 0
3001, 24036, 0, 0, 0
3001, 45000, 1, 0, 0
4002, 20032, 0, 0, 0
4002, 38240, 1, 0, 0
5003, 11648, 0, 0, 0
5003, 21856, 1, 0, 0
6004, 12372, 0, 0, 0
6004, 22824, 1, 0, 0
7005, 11776, 0, 0, 0
7005, 22188, 1, 0, 0
8006, 14836, 0, 0, 0
8006, 28168, 1, 0, 0
9006, 12192, 0, 0, 0
9006, 21768, 1, 0, 0
10007, 11492, 0, 0, 0
10007, 21480, 1, 0, 0
11008, 12012, 0, 0, 0
11008, 22108, 1, 0, 0
12009, 12668, 0, 0, 0
12009, 23064, 1, 0, 0
13010, 12767, 0, 0, 0
13010, 24047, 1, 0, 0
14011, 16016, 0, 0, 0
14011, 29240, 1, 0, 0
15011, 620, 0, 0, 0
15011, 1133, 1, 0, 0
16011, 1688, 0, 0, 0
16011, 2860, 1, 0, 0
17010, 1561, 0, 0, 0
17010, 2846, 1, 0, 0
18011, 1432, 0, 0, 0
18011, 2580, 1, 0, 0
19011, 1328, 0, 0, 0
19011, 2244, 1, 0, 0
20010, 1257, 0, 0, 0
20010, 2294, 1, 0, 0
21010, 1197, 0, 0, 0
21010, 2222, 1, 0, 0
22010, 1260, 0, 0, 0
22010, 2268, 1, 0, 0
23010, 1496, 0, 0, 0
23010, 2512, 1, 0, 0
24011, 1316, 0, 0, 0
24011, 2688, 1, 0, 0
25011, 1364, 0, 0, 0
25011, 2756, 1, 0, 0
26010, 1433, 0, 0, 0
26010, 2674, 1, 0, 0
27011, 1224, 0, 0, 0
27011, 2316, 1, 0, 0
28011, 1332, 0, 0, 0
28011, 2724, 1, 0, 0
29010, 1385, 0, 0, 0
29010, 2470, 1, 0, 0
30010, 1416, 0, 0, 0
30010, 2504, 1, 0, 0
31011, 932, 0, 0, 0
31011, 1480, 1, 0, 0
32010, 1493, 0, 0, 0
32010, 2662, 1, 0, 0
33011, 1300, 0, 0, 0
33011, 2540, 1, 0, 0
34011, 1796, 0, 0, 0
34011, 2952, 1, 0, 0
35010, 2066, 0, 0, 0
35010, 3867, 1, 0, 0
36011, 2400, 0, 0, 0
36011, 4116, 1, 0, 0
37011, 2512, 0, 0, 0
37011, 4632, 1, 0, 0
38010, 2486, 0, 0, 0
38010, 4696, 1, 0, 0
39010, 2568, 0, 0, 0
39010, 4512, 1, 0, 0
40011, 2772, 0, 0, 0
40011, 5176, 1, 0, 0
41011, 3016, 0, 0, 0
41011, 5252, 1, 0, 0
42010, 2994, 0, 0, 0
42010, 5913, 1, 0, 0
43011, 2920, 0, 0, 0
43011, 5792, 1, 0, 0
44011, 3096, 0, 0, 0
44011, 5640, 1, 0, 0
45010, 3051, 0, 0, 0
45010, 5397, 1, 0, 0
46010, 2876, 0, 0, 0
46010, 5336, 1, 0, 0
47011, 3064, 0, 0, 0
47011, 5708, 1, 0, 0
48010, 3315, 0, 0, 0
48010, 6190, 1, 0, 0
49010, 2488, 0, 0, 0
49010, 4800, 1, 0, 0
50011, 2352, 0, 0, 0
50011, 4204, 1, 0, 0
51011, 2814, 0, 0, 0
51011, 5429, 1, 0, 0
52010, 3791, 0, 0, 0
52010, 7427, 1, 0, 0
53011, 5052, 0, 0, 0
53011, 8960, 1, 0, 0
54010, 8444, 0, 0, 0
54010, 15623, 1, 0, 0
55011, 18984, 0, 0, 0
55011, 35592, 1, 0, 0
56010, 12788, 0, 0, 0
56010, 23599, 1, 0, 0
57011, 12760, 0, 0, 0
57011, 23316, 1, 0, 0
58010, 15295, 0, 0, 0
58010, 28152, 1, 0, 0
59011, 15468, 0, 0, 0
59011, 28636, 1, 0, 0
