999, 8960, 0, 0, 0
999, 17409, 1, 0, 0
2000, 9982, 0, 0, 0
2000, 18773, 1, 0, 0
3001, 9556, 0, 0, 0
3001, 17860, 1, 0, 0
4001, 10272, 0, 0, 0
4001, 18568, 1, 0, 0
5002, 11220, 0, 0, 0
5002, 20484, 1, 0, 0
6002, 9700, 0, 0, 0
6002, 17988, 1, 0, 0
7003, 9388, 0, 0, 0
7003, 17552, 1, 0, 0
8003, 10472, 0, 0, 0
8003, 19284, 1, 0, 0
9004, 9788, 0, 0, 0
9004, 17960, 1, 0, 0
10004, 9612, 0, 0, 0
10004, 18160, 1, 0, 0
11005, 9732, 0, 0, 0
11005, 17700, 1, 0, 0
12016, 10975, 0, 0, 0
12016, 20170, 1, 0, 0
13017, 15620, 0, 0, 0
13017, 29072, 1, 0, 0
14017, 15059, 0, 0, 0
14017, 28808, 1, 0, 0
15017, 15879, 0, 0, 0
15017, 29009, 1, 0, 0
16017, 17769, 0, 0, 0
16017, 33069, 1, 0, 0
17017, 17425, 0, 0, 0
17017, 33285, 1, 0, 0
18017, 10072, 0, 0, 0
18017, 18772, 1, 0, 0
19017, 912, 0, 0, 0
19017, 1741, 1, 0, 0
20017, 848, 0, 0, 0
20017, 1724, 1, 0, 0
21017, 756, 0, 0, 0
21017, 1480, 1, 0, 0
22017, 812, 0, 0, 0
22017, 1556, 1, 0, 0
23017, 832, 0, 0, 0
23017, 1564, 1, 0, 0
24017, 828, 0, 0, 0
24017, 1652, 1, 0, 0
25017, 852, 0, 0, 0
25017, 1388, 1, 0, 0
26017, 732, 0, 0, 0
26017, 1372, 1, 0, 0
27017, 792, 0, 0, 0
27017, 1472, 1, 0, 0
28017, 872, 0, 0, 0
28017, 1420, 1, 0, 0
29017, 760, 0, 0, 0
29017, 1652, 1, 0, 0
30017, 1409, 0, 0, 0
30017, 2478, 1, 0, 0
31017, 1441, 0, 0, 0
31017, 2650, 1, 0, 0
32017, 1381, 0, 0, 0
32017, 2830, 1, 0, 0
33017, 1452, 0, 0, 0
33017, 2740, 1, 0, 0
34017, 1505, 0, 0, 0
34017, 2558, 1, 0, 0
35017, 1045, 0, 0, 0
35017, 2018, 1, 0, 0
37017, 1985, 0, 0, 0
37017, 3615, 1, 0, 0
38017, 1873, 0, 0, 0
38017, 3611, 1, 0, 0
39017, 2164, 0, 0, 0
39017, 4052, 1, 0, 0
40017, 2446, 0, 0, 0
40017, 4368, 1, 0, 0
41017, 2558, 0, 0, 0
41017, 5189, 1, 0, 0
42017, 3020, 0, 0, 0
42017, 5644, 1, 0, 0
43017, 3355, 0, 0, 0
43017, 5813, 1, 0, 0
44017, 2914, 0, 0, 0
44017, 5057, 1, 0, 0
45017, 2848, 0, 0, 0
45017, 5620, 1, 0, 0
46017, 2980, 0, 0, 0
46017, 5544, 1, 0, 0
47017, 3132, 0, 0, 0
47017, 5408, 1, 0, 0
48017, 3267, 0, 0, 0
48017, 5981, 1, 0, 0
49017, 3187, 0, 0, 0
49017, 5933, 1, 0, 0
50017, 3448, 0, 0, 0
50017, 6200, 1, 0, 0
51017, 3715, 0, 0, 0
51017, 7059, 1, 0, 0
52017, 4268, 0, 0, 0
52017, 8048, 1, 0, 0
53017, 4588, 0, 0, 0
53017, 8852, 1, 0, 0
54017, 5145, 0, 0, 0
54017, 9121, 1, 0, 0
55017, 6394, 0, 0, 0
55017, 11283, 1, 0, 0
56017, 7855, 0, 0, 0
56017, 14134, 1, 0, 0
57017, 10342, 0, 0, 0
57017, 19115, 1, 0, 0
58017, 13009, 0, 0, 0
58017, 23899, 1, 0, 0
59017, 20296, 0, 0, 0
59017, 38574, 1, 0, 0
