1000, 31486, 1, 0, 0
1001, 931263, 0, 0, 0
2000, 1033716, 0, 0, 0
2000, 45537, 1, 0, 0
3000, 961979, 0, 0, 0
3000, 33546, 1, 0, 0
4000, 988747, 0, 0, 0
4000, 26293, 1, 0, 0
5003, 1049542, 0, 0, 0
5003, 26865, 1, 0, 0
6000, 1017764, 0, 0, 0
6000, 32408, 1, 0, 0
7270, 258550, 1, 0, 0
7272, 1477225, 0, 0, 0
8013, 13729272, 0, 0, 0
8013, 3109574, 1, 0, 0
9012, 14074494, 0, 0, 0
9012, 18352, 1, 0, 0
10016, 15367635, 0, 0, 0
10016, 19696, 1, 0, 0
11015, 19779433, 0, 0, 0
11015, 23959, 1, 0, 0
12018, 16983439, 0, 0, 0
12018, 25509, 1, 0, 0
13001, 17619801, 0, 0, 0
13028, 34136, 1, 0, 0
14008, 19491884, 0, 0, 0
14008, 44233, 1, 0, 0
15005, 19472561, 0, 0, 0
15005, 77861, 1, 0, 0
16004, 19323354, 0, 0, 0
16004, 106391, 1, 0, 0
17008, 18125312, 0, 0, 0
17008, 121048, 1, 0, 0
18000, 192241, 1, 0, 0
18020, 19016546, 0, 0, 0
19002, 19987172, 0, 0, 0
19002, 201596, 1, 0, 0
20002, 21064297, 0, 0, 0
20002, 173305, 1, 0, 0
21006, 17060673, 0, 0, 0
21006, 242922, 1, 0, 0
21877, 17660973, 0, 0, 0
21877, 209020, 1, 0, 0
