1000, 3857761, 0, 0, 0
1000, 4416207, 1, 0, 0
2000, 4753307, 0, 0, 0
2000, 4523015, 1, 0, 0
3000, 4803783, 1, 0, 0
3000, 5141500, 0, 0, 0
4000, 5360525, 0, 0, 0
4000, 5173968, 1, 0, 0
5000, 5863058, 0, 0, 0
5000, 5483386, 1, 0, 0
6000, 5270550, 0, 0, 0
6000, 4990092, 1, 0, 0
7000, 5141507, 1, 0, 0
7002, 5364726, 0, 0, 0
8000, 5573351, 1, 0, 0
8000, 5731265, 0, 0, 0
9000, 5178625, 0, 0, 0
9000, 4972311, 1, 0, 0
10000, 4955313, 0, 0, 0
10000, 4735144, 1, 0, 0
11000, 5888072, 0, 0, 0
11000, 5583647, 1, 0, 0
12000, 4239505, 0, 0, 0
12000, 3931749, 1, 0, 0
13000, 2675353, 0, 0, 0
13000, 2506830, 1, 0, 0
14000, 3888975, 1, 0, 0
14000, 4073402, 0, 0, 0
15000, 3950180, 1, 0, 0
15000, 4080460, 0, 0, 0
16000, 3869926, 0, 0, 0
16000, 3587492, 1, 0, 0
17000, 3649834, 1, 0, 0
17001, 3843151, 0, 0, 0
18000, 3655319, 1, 0, 0
18000, 3997425, 0, 0, 0
19000, 3463290, 1, 0, 0
19001, 3773192, 0, 0, 0
20000, 3517636, 1, 0, 0
20003, 3742526, 0, 0, 0
21001, 371138107, 1, 0, 0
21001, 394522831, 0, 0, 0
22002, 50394527, 1, 0, 0
22002, 68984013, 0, 0, 0
23000, 50421152, 1, 0, 0
23000, 69389943, 0, 0, 0
24002, 74269706, 0, 0, 0
24002, 55878590, 1, 0, 0
25001, 67362120, 1, 0, 0
25003, 89743489, 0, 0, 0
26000, 82350810, 0, 0, 0
26005, 63587173, 1, 0, 0
27001, 88065363, 0, 0, 0
27007, 72500830, 1, 0, 0
28000, 82480313, 0, 0, 0
28001, 64805867, 1, 0, 0
29007, 78232853, 0, 0, 0
29009, 65745846, 1, 0, 0
30000, 71429555, 1, 0, 0
30009, 86150870, 0, 0, 0
31000, 63492489, 1, 0, 0
31006, 77010366, 0, 0, 0
32000, 85666569, 0, 0, 0
32009, 69943043, 1, 0, 0
33002, 67969185, 1, 0, 0
33004, 80921376, 0, 0, 0
33937, 97976431, 0, 0, 0
33937, 72617149, 1, 0, 0
