1001, 532891, 0, 0, 0
1001, 17687, 1, 0, 0
2000, 22358, 1, 0, 0
2000, 604652, 0, 0, 0
3000, 570212, 0, 0, 0
3000, 33675, 1, 0, 0
4000, 527134, 0, 0, 0
4001, 18127, 1, 0, 0
5001, 569195, 0, 0, 0
5001, 15800, 1, 0, 0
6000, 492380, 0, 0, 0
6000, 20878, 1, 0, 0
7001, 562660, 0, 0, 0
7001, 19882, 1, 0, 0
8002, 526179, 0, 0, 0
8002, 18182, 1, 0, 0
9001, 524994, 0, 0, 0
9001, 17129, 1, 0, 0
10000, 535259, 0, 0, 0
10000, 19465, 1, 0, 0
11000, 540016, 0, 0, 0
11001, 20878, 1, 0, 0
11820, 517744, 0, 0, 0
11820, 35550, 1, 0, 0
