999, 9615, 0, 0, 0
999, 18105, 1, 0, 0
1999, 9476, 0, 0, 0
1999, 17693, 1, 0, 0
3000, 9774, 0, 0, 0
3000, 18409, 1, 0, 0
4000, 9949, 0, 0, 0
4000, 18388, 1, 0, 0
5000, 8939, 0, 0, 0
5000, 16621, 1, 0, 0
6001, 7754, 0, 0, 0
6001, 14206, 1, 0, 0
7000, 99, 0, 0, 0
7000, 200, 1, 0, 0
8001, 530, 0, 0, 0
8001, 939, 1, 0, 0
9000, 421, 0, 0, 0
9000, 818, 1, 0, 0
10000, 494, 0, 0, 0
10000, 831, 1, 0, 0
11000, 467, 0, 0, 0
11000, 883, 1, 0, 0
12001, 437, 0, 0, 0
12001, 876, 1, 0, 0
13000, 480, 0, 0, 0
13000, 876, 1, 0, 0
14000, 462, 0, 0, 0
14000, 939, 1, 0, 0
15001, 459, 0, 0, 0
15001, 821, 1, 0, 0
16001, 472, 0, 0, 0
16001, 806, 1, 0, 0
17000, 466, 0, 0, 0
17000, 819, 1, 0, 0
