1000, 16536, 0, 0, 0
1000, 31360, 1, 0, 0
2000, 18972, 0, 0, 0
2000, 34444, 1, 0, 0
3000, 19931, 0, 0, 0
3000, 37109, 1, 0, 0
4000, 25437, 0, 0, 0
4000, 47163, 1, 0, 0
5000, 34326, 0, 0, 0
5000, 62846, 1, 0, 0
6000, 50476, 0, 0, 0
6000, 93336, 1, 0, 0
7000, 71315, 0, 0, 0
7000, 130366, 1, 0, 0
8000, 93589, 0, 0, 0
8000, 173761, 1, 0, 0
9000, 109921, 0, 0, 0
9000, 204124, 1, 0, 0
10000, 107935, 0, 0, 0
10000, 199507, 1, 0, 0
11000, 105837, 0, 0, 0
11000, 198442, 1, 0, 0
12001, 112000, 0, 0, 0
12001, 209400, 1, 0, 0
13000, 104348, 0, 0, 0
13000, 191727, 1, 0, 0
14000, 115007, 0, 0, 0
14000, 210126, 1, 0, 0
15000, 107827, 0, 0, 0
15000, 201301, 1, 0, 0
16000, 107963, 0, 0, 0
16000, 201333, 1, 0, 0
17000, 113757, 0, 0, 0
17000, 212108, 1, 0, 0
18001, 151720, 0, 0, 0
18001, 283888, 1, 0, 0
19000, 133601, 0, 0, 0
19000, 248572, 1, 0, 0
20000, 139787, 0, 0, 0
20000, 261005, 1, 0, 0
21000, 128980, 0, 0, 0
21000, 239951, 1, 0, 0
22000, 145101, 0, 0, 0
22000, 268880, 1, 0, 0
23000, 139899, 0, 0, 0
23000, 257925, 1, 0, 0
24000, 130944, 0, 0, 0
24000, 245312, 1, 0, 0
25000, 133949, 0, 0, 0
25000, 249433, 1, 0, 0
26000, 138574, 0, 0, 0
26000, 255587, 1, 0, 0
