999, 560, 0, 0, 0
999, 1041, 1, 0, 0
1999, 468, 0, 0, 0
1999, 812, 1, 0, 0
3000, 476, 0, 0, 0
3000, 968, 1, 0, 0
4000, 504, 0, 0, 0
4000, 996, 1, 0, 0
5001, 436, 0, 0, 0
5001, 920, 1, 0, 0
6002, 600, 0, 0, 0
6002, 804, 1, 0, 0
7002, 472, 0, 0, 0
7002, 752, 1, 0, 0
8003, 464, 0, 0, 0
8003, 940, 1, 0, 0
9004, 320, 0, 0, 0
9004, 616, 1, 0, 0
10004, 392, 0, 0, 0
10004, 640, 1, 0, 0
11005, 424, 0, 0, 0
11005, 740, 1, 0, 0
12010, 454, 0, 0, 0
12010, 780, 1, 0, 0
13010, 512, 0, 0, 0
13010, 1004, 1, 0, 0
14010, 428, 0, 0, 0
14010, 956, 1, 0, 0
15011, 580, 0, 0, 0
15011, 936, 1, 0, 0
16011, 244, 0, 0, 0
16011, 376, 1, 0, 0
17011, 460, 0, 0, 0
17011, 1088, 1, 0, 0
18012, 520, 0, 0, 0
18012, 1036, 1, 0, 0
19012, 476, 0, 0, 0
19012, 1048, 1, 0, 0
20012, 668, 0, 0, 0
20012, 1188, 1, 0, 0
21012, 796, 0, 0, 0
21012, 1396, 1, 0, 0
22012, 836, 0, 0, 0
22012, 1732, 1, 0, 0
23012, 1060, 0, 0, 0
23012, 1836, 1, 0, 0
24013, 944, 0, 0, 0
24013, 1928, 1, 0, 0
25013, 728, 0, 0, 0
25013, 1468, 1, 0, 0
26013, 816, 0, 0, 0
26013, 1676, 1, 0, 0
27013, 1184, 0, 0, 0
27013, 2008, 1, 0, 0
28013, 1124, 0, 0, 0
28013, 2024, 1, 0, 0
29013, 1084, 0, 0, 0
29013, 2068, 1, 0, 0
30014, 1000, 0, 0, 0
30014, 1960, 1, 0, 0
31014, 1204, 0, 0, 0
31014, 2408, 1, 0, 0
32014, 1176, 0, 0, 0
32014, 2188, 1, 0, 0
33070, 1208, 0, 0, 0
33070, 2564, 1, 0, 0
34070, 1793, 0, 0, 0
34070, 3263, 1, 0, 0
35071, 2008, 0, 0, 0
35071, 3756, 1, 0, 0
36070, 2762, 0, 0, 0
36070, 4888, 1, 0, 0
37071, 3472, 0, 0, 0
37071, 6708, 1, 0, 0
38070, 4364, 0, 0, 0
38070, 8324, 1, 0, 0
39070, 8240, 0, 0, 0
39070, 15511, 1, 0, 0
40071, 9212, 0, 0, 0
40071, 17556, 1, 0, 0
41070, 7015, 0, 0, 0
41070, 12432, 1, 0, 0
42071, 5188, 0, 0, 0
42071, 9792, 1, 0, 0
43071, 5393, 0, 0, 0
43071, 9937, 1, 0, 0
44070, 7591, 0, 0, 0
44070, 13481, 1, 0, 0
45071, 9444, 0, 0, 0
45071, 18116, 1, 0, 0
46071, 8556, 0, 0, 0
46071, 15847, 1, 0, 0
47070, 8040, 0, 0, 0
47070, 15447, 1, 0, 0
48070, 7783, 0, 0, 0
48070, 14426, 1, 0, 0
49071, 9792, 0, 0, 0
49071, 17560, 1, 0, 0
50071, 11095, 0, 0, 0
50071, 20456, 1, 0, 0
51071, 8024, 0, 0, 0
51071, 15019, 1, 0, 0
52070, 8268, 0, 0, 0
52070, 15327, 1, 0, 0
53070, 7863, 0, 0, 0
53070, 14482, 1, 0, 0
54070, 7795, 0, 0, 0
54070, 14022, 1, 0, 0
55071, 11192, 0, 0, 0
55071, 20548, 1, 0, 0
56070, 15155, 0, 0, 0
56070, 27351, 1, 0, 0
57071, 9424, 0, 0, 0
57071, 16920, 1, 0, 0
58070, 9053, 0, 0, 0
58070, 17493, 1, 0, 0
59070, 9021, 0, 0, 0
59070, 16700, 1, 0, 0
