1000, 2847, 0, 0, 0
1000, 3127, 1, 0, 0
2000, 2792, 0, 0, 0
2000, 3034, 1, 0, 0
3000, 2902, 0, 0, 0
3000, 3169, 1, 0, 0
4000, 3205, 1, 0, 0
4000, 2934, 0, 0, 0
5000, 3181, 0, 0, 0
5000, 3474, 1, 0, 0
6000, 3199, 0, 0, 0
6000, 3500, 1, 0, 0
7000, 3261, 0, 0, 0
7000, 3552, 1, 0, 0
8000, 3323, 0, 0, 0
8000, 3608, 1, 0, 0
9005, 3654, 1, 0, 0
9005, 3539, 0, 0, 0
10002, 3886, 0, 0, 0
10006, 4084, 1, 0, 0
11000, 3960, 1, 0, 0
11000, 3942, 0, 0, 0
12006, 6258, 0, 0, 0
12010, 6500, 1, 0, 0
13000, 6257, 1, 0, 0
13002, 5915, 0, 0, 0
14000, 6133, 1, 0, 0
14001, 5802, 0, 0, 0
15003, 6500, 1, 0, 0
15004, 5973, 0, 0, 0
16002, 5394, 0, 0, 0
16003, 5734, 1, 0, 0
17000, 5913, 0, 0, 0
17021, 6227, 1, 0, 0
18000, 5617, 0, 0, 0
18010, 4957, 1, 0, 0
19008, 5481, 0, 0, 0
19011, 5403, 1, 0, 0
20008, 4275, 1, 0, 0
20009, 4025, 0, 0, 0
21003, 4904, 0, 0, 0
21004, 5181, 1, 0, 0
22000, 4707, 0, 0, 0
22004, 6019, 1, 0, 0
23001, 4235, 1, 0, 0
23018, 4050, 0, 0, 0
24001, 6131, 0, 0, 0
24004, 6987, 1, 0, 0
25000, 3209, 0, 0, 0
25005, 3539, 1, 0, 0
26000, 3538, 1, 0, 0
26001, 3249, 0, 0, 0
27000, 4404, 1, 0, 0
27002, 4121, 0, 0, 0
28004, 3120, 0, 0, 0
28004, 3444, 1, 0, 0
29000, 3107, 0, 0, 0
29000, 3399, 1, 0, 0
30000, 3396, 1, 0, 0
30005, 3102, 0, 0, 0
31001, 3382, 1, 0, 0
31001, 3058, 0, 0, 0
32001, 2928, 0, 0, 0
32003, 3230, 1, 0, 0
33000, 2984, 0, 0, 0
33000, 3332, 1, 0, 0
34000, 3294, 1, 0, 0
34001, 2967, 0, 0, 0
35000, 3283, 1, 0, 0
35003, 2960, 0, 0, 0
36001, 3272, 1, 0, 0
36005, 2958, 0, 0, 0
37000, 3274, 1, 0, 0
37000, 2973, 0, 0, 0
38000, 3260, 1, 0, 0
38004, 2973, 0, 0, 0
39000, 3254, 1, 0, 0
39001, 2979, 0, 0, 0
40000, 2948, 0, 0, 0
40000, 3258, 1, 0, 0
41000, 3241, 1, 0, 0
41001, 2929, 0, 0, 0
42000, 3186, 1, 0, 0
42000, 2873, 0, 0, 0
43000, 3140, 1, 0, 0
43000, 2806, 0, 0, 0
44000, 3177, 1, 0, 0
44001, 2840, 0, 0, 0
45000, 3089, 1, 0, 0
45001, 2777, 0, 0, 0
46000, 3051, 1, 0, 0
46000, 2734, 0, 0, 0
47000, 3121, 1, 0, 0
47000, 2802, 0, 0, 0
48000, 3399, 1, 0, 0
48000, 3055, 0, 0, 0
49000, 3378, 0, 0, 0
49000, 3759, 1, 0, 0
50000, 3753, 1, 0, 0
50000, 3383, 0, 0, 0
51000, 3753, 1, 0, 0
51000, 3378, 0, 0, 0
52000, 3774, 1, 0, 0
52000, 3407, 0, 0, 0
52866, 3403, 0, 0, 0
52866, 3779, 1, 0, 0
