999, 2464, 0, 0, 0
999, 4457, 1, 0, 0
1999, 2079, 0, 0, 0
1999, 3649, 1, 0, 0
3000, 63, 0, 0, 0
3000, 123, 1, 0, 0
4001, 122, 0, 0, 0
4001, 177, 1, 0, 0
5002, 118, 0, 0, 0
5002, 216, 1, 0, 0
6003, 119, 0, 0, 0
6003, 218, 1, 0, 0
7004, 105, 0, 0, 0
7004, 201, 1, 0, 0
8005, 113, 0, 0, 0
8005, 205, 1, 0, 0
9006, 110, 0, 0, 0
9006, 209, 1, 0, 0
10007, 106, 0, 0, 0
10007, 201, 1, 0, 0
11008, 97, 0, 0, 0
11008, 185, 1, 0, 0
12009, 88, 0, 0, 0
12009, 156, 1, 0, 0
13057, 78, 0, 0, 0
13057, 175, 1, 0, 0
14057, 197, 0, 0, 0
14057, 388, 1, 0, 0
15057, 319, 0, 0, 0
15057, 549, 1, 0, 0
16057, 331, 0, 0, 0
16057, 566, 1, 0, 0
17056, 284, 0, 0, 0
17056, 481, 1, 0, 0
18056, 355, 0, 0, 0
18056, 651, 1, 0, 0
19057, 381, 0, 0, 0
19057, 628, 1, 0, 0
20057, 448, 0, 0, 0
20057, 878, 1, 0, 0
21057, 398, 0, 0, 0
21057, 725, 1, 0, 0
22057, 288, 0, 0, 0
22057, 503, 1, 0, 0
23057, 305, 0, 0, 0
23057, 538, 1, 0, 0
24057, 295, 0, 0, 0
24057, 655, 1, 0, 0
25056, 309, 0, 0, 0
25056, 616, 1, 0, 0
26057, 349, 0, 0, 0
26057, 586, 1, 0, 0
27057, 435, 0, 0, 0
27057, 738, 1, 0, 0
28057, 408, 0, 0, 0
28057, 747, 1, 0, 0
29057, 365, 0, 0, 0
29057, 723, 1, 0, 0
30057, 376, 0, 0, 0
30057, 712, 1, 0, 0
31057, 391, 0, 0, 0
31057, 687, 1, 0, 0
32056, 405, 0, 0, 0
32056, 691, 1, 0, 0
33057, 401, 0, 0, 0
33057, 779, 1, 0, 0
34057, 508, 0, 0, 0
34057, 894, 1, 0, 0
35057, 617, 0, 0, 0
35057, 1206, 1, 0, 0
36057, 1661, 0, 0, 0
36057, 2986, 1, 0, 0
37057, 2476, 0, 0, 0
37057, 4742, 1, 0, 0
38057, 2500, 0, 0, 0
38057, 4685, 1, 0, 0
39057, 4417, 0, 0, 0
39057, 8093, 1, 0, 0
40057, 5357, 0, 0, 0
40057, 9904, 1, 0, 0
41057, 2989, 0, 0, 0
41057, 5447, 1, 0, 0
42057, 3051, 0, 0, 0
42057, 5754, 1, 0, 0
43057, 3012, 0, 0, 0
43057, 5385, 1, 0, 0
44057, 2935, 0, 0, 0
44057, 5453, 1, 0, 0
45057, 2934, 0, 0, 0
45057, 5445, 1, 0, 0
46056, 2969, 0, 0, 0
46056, 5485, 1, 0, 0
47057, 2891, 0, 0, 0
47057, 5242, 1, 0, 0
48057, 3464, 0, 0, 0
48057, 6223, 1, 0, 0
49057, 5400, 0, 0, 0
49057, 10149, 1, 0, 0
50057, 5684, 0, 0, 0
50057, 10775, 1, 0, 0
51057, 5872, 0, 0, 0
51057, 10987, 1, 0, 0
52057, 4710, 0, 0, 0
52057, 8806, 1, 0, 0
53057, 4177, 0, 0, 0
53057, 7949, 1, 0, 0
54057, 6265, 0, 0, 0
54057, 11874, 1, 0, 0
55057, 6895, 0, 0, 0
55057, 12672, 1, 0, 0
56057, 6910, 0, 0, 0
56057, 12818, 1, 0, 0
57057, 7574, 0, 0, 0
57057, 14037, 1, 0, 0
58057, 4722, 0, 0, 0
58057, 8693, 1, 0, 0
59057, 4129, 0, 0, 0
59057, 7502, 1, 0, 0
