1000, 4790, 0, 0, 0
1000, 9063, 1, 0, 0
2001, 4420, 0, 0, 0
2001, 8003, 1, 0, 0
3001, 4403, 0, 0, 0
3001, 7928, 1, 0, 0
4002, 4454, 0, 0, 0
4002, 8298, 1, 0, 0
5002, 4461, 0, 0, 0
5002, 8271, 1, 0, 0
6002, 4428, 0, 0, 0
6002, 7940, 1, 0, 0
7003, 4610, 0, 0, 0
7003, 8471, 1, 0, 0
8004, 4638, 0, 0, 0
8004, 8606, 1, 0, 0
9004, 232, 0, 0, 0
9004, 420, 1, 0, 0
10005, 246, 0, 0, 0
10005, 478, 1, 0, 0
11006, 233, 0, 0, 0
11006, 468, 1, 0, 0
12007, 202, 0, 0, 0
12007, 348, 1, 0, 0
13008, 237, 0, 0, 0
13008, 453, 1, 0, 0
14009, 238, 0, 0, 0
14009, 421, 1, 0, 0
15010, 216, 0, 0, 0
15010, 451, 1, 0, 0
16011, 209, 0, 0, 0
16011, 344, 1, 0, 0
17012, 223, 0, 0, 0
17012, 417, 1, 0, 0
18013, 209, 0, 0, 0
18013, 456, 1, 0, 0
19014, 222, 0, 0, 0
19014, 457, 1, 0, 0
20014, 232, 0, 0, 0
20014, 416, 1, 0, 0
21014, 231, 0, 0, 0
21014, 496, 1, 0, 0
22014, 253, 0, 0, 0
22014, 471, 1, 0, 0
23014, 218, 0, 0, 0
23014, 360, 1, 0, 0
24014, 65, 0, 0, 0
24014, 106, 1, 0, 0
25014, 336, 0, 0, 0
25014, 696, 1, 0, 0
26014, 338, 0, 0, 0
26014, 691, 1, 0, 0
27014, 273, 0, 0, 0
27014, 499, 1, 0, 0
28015, 362, 0, 0, 0
28015, 782, 1, 0, 0
29014, 428, 0, 0, 0
29014, 786, 1, 0, 0
30014, 486, 0, 0, 0
30014, 927, 1, 0, 0
31014, 531, 0, 0, 0
31014, 1050, 1, 0, 0
32014, 689, 0, 0, 0
32014, 1202, 1, 0, 0
33014, 681, 0, 0, 0
33014, 1233, 1, 0, 0
34014, 715, 0, 0, 0
34014, 1191, 1, 0, 0
35014, 682, 0, 0, 0
35014, 1283, 1, 0, 0
36014, 682, 0, 0, 0
36014, 1284, 1, 0, 0
37014, 712, 0, 0, 0
37014, 1284, 1, 0, 0
38014, 696, 0, 0, 0
38014, 1290, 1, 0, 0
39014, 697, 0, 0, 0
39014, 1382, 1, 0, 0
40014, 870, 0, 0, 0
40014, 1601, 1, 0, 0
41014, 1057, 0, 0, 0
41014, 1927, 1, 0, 0
42015, 1504, 0, 0, 0
42015, 2751, 1, 0, 0
43014, 2856, 0, 0, 0
43014, 5402, 1, 0, 0
44014, 6299, 0, 0, 0
44014, 11748, 1, 0, 0
45014, 6285, 0, 0, 0
45014, 11424, 1, 0, 0
46014, 6527, 0, 0, 0
46014, 11929, 1, 0, 0
47015, 6382, 0, 0, 0
47015, 12059, 1, 0, 0
48014, 6516, 0, 0, 0
48014, 12057, 1, 0, 0
49014, 6372, 0, 0, 0
49014, 11821, 1, 0, 0
50014, 6056, 0, 0, 0
50014, 11263, 1, 0, 0
51014, 6153, 0, 0, 0
51014, 11464, 1, 0, 0
52014, 6386, 0, 0, 0
52014, 11532, 1, 0, 0
