1000, 2367, 0, 0, 0
1000, 4230, 1, 0, 0
2001, 2300, 0, 0, 0
2001, 4432, 1, 0, 0
3001, 2349, 0, 0, 0
3001, 4335, 1, 0, 0
4001, 2291, 0, 0, 0
4001, 4391, 1, 0, 0
5001, 2321, 0, 0, 0
5001, 4348, 1, 0, 0
6002, 2356, 0, 0, 0
6002, 4256, 1, 0, 0
7002, 2277, 0, 0, 0
7002, 4376, 1, 0, 0
8002, 1738, 0, 0, 0
8002, 3109, 1, 0, 0
9003, 135, 0, 0, 0
9003, 238, 1, 0, 0
10003, 123, 0, 0, 0
10003, 209, 1, 0, 0
11003, 122, 0, 0, 0
11003, 218, 1, 0, 0
12004, 116, 0, 0, 0
12004, 192, 1, 0, 0
13004, 109, 0, 0, 0
13004, 232, 1, 0, 0
14004, 104, 0, 0, 0
14004, 228, 1, 0, 0
15004, 101, 0, 0, 0
15004, 218, 1, 0, 0
16005, 140, 0, 0, 0
16005, 248, 1, 0, 0
17005, 125, 0, 0, 0
17005, 206, 1, 0, 0
18056, 109, 0, 0, 0
18056, 182, 1, 0, 0
19056, 217, 0, 0, 0
19056, 351, 1, 0, 0
20056, 212, 0, 0, 0
20056, 403, 1, 0, 0
21057, 239, 0, 0, 0
21057, 436, 1, 0, 0
22057, 172, 0, 0, 0
22057, 287, 1, 0, 0
23057, 232, 0, 0, 0
23057, 493, 1, 0, 0
24056, 213, 0, 0, 0
24056, 391, 1, 0, 0
25056, 259, 0, 0, 0
25056, 470, 1, 0, 0
26056, 350, 0, 0, 0
26056, 597, 1, 0, 0
27056, 366, 0, 0, 0
27056, 667, 1, 0, 0
28056, 447, 0, 0, 0
28056, 785, 1, 0, 0
29056, 522, 0, 0, 0
29056, 979, 1, 0, 0
30056, 662, 0, 0, 0
30056, 1225, 1, 0, 0
31056, 653, 0, 0, 0
31056, 1104, 1, 0, 0
32056, 624, 0, 0, 0
32056, 1182, 1, 0, 0
33056, 618, 0, 0, 0
33056, 1170, 1, 0, 0
34056, 643, 0, 0, 0
34056, 1209, 1, 0, 0
35057, 599, 0, 0, 0
35057, 1124, 1, 0, 0
36056, 607, 0, 0, 0
36056, 1136, 1, 0, 0
37056, 611, 0, 0, 0
37056, 1166, 1, 0, 0
38056, 728, 0, 0, 0
38056, 1333, 1, 0, 0
39057, 857, 0, 0, 0
39057, 1618, 1, 0, 0
40056, 1179, 0, 0, 0
40056, 2193, 1, 0, 0
41056, 2136, 0, 0, 0
41056, 3925, 1, 0, 0
42056, 3479, 0, 0, 0
42056, 6719, 1, 0, 0
43057, 5121, 0, 0, 0
43057, 9248, 1, 0, 0
44057, 4641, 0, 0, 0
44057, 8342, 1, 0, 0
45057, 4216, 0, 0, 0
45057, 7629, 1, 0, 0
46057, 4239, 0, 0, 0
46057, 8021, 1, 0, 0
47057, 4502, 0, 0, 0
47057, 8582, 1, 0, 0
48056, 4532, 0, 0, 0
48056, 8313, 1, 0, 0
49056, 4195, 0, 0, 0
49056, 7768, 1, 0, 0
50056, 4937, 0, 0, 0
50056, 9120, 1, 0, 0
51057, 4721, 0, 0, 0
51057, 8923, 1, 0, 0
