1000, 504822, 0, 0, 0
1000, 22738, 1, 0, 0
2000, 553442, 0, 0, 0
2000, 41142, 1, 0, 0
3001, 591389, 0, 0, 0
3001, 19911, 1, 0, 0
4000, 600435, 0, 0, 0
4000, 17596, 1, 0, 0
5001, 519259, 0, 0, 0
5001, 21056, 1, 0, 0
6000, 520284, 0, 0, 0
6000, 19531, 1, 0, 0
7000, 532996, 0, 0, 0
7000, 23388, 1, 0, 0
8000, 563393, 0, 0, 0
8000, 20262, 1, 0, 0
9000, 545535, 0, 0, 0
9000, 24372, 1, 0, 0
10000, 539074, 0, 0, 0
10000, 19407, 1, 0, 0
11000, 495530, 0, 0, 0
11000, 21625, 1, 0, 0
12000, 493645, 0, 0, 0
12000, 19692, 1, 0, 0
13000, 349569, 0, 0, 0
13000, 14643, 1, 0, 0
14000, 33510, 1, 0, 0
14000, 278309, 0, 0, 0
15000, 273069, 0, 0, 0
15000, 23512, 1, 0, 0
16000, 254390, 0, 0, 0
16001, 15841, 1, 0, 0
17001, 283931, 0, 0, 0
17001, 15792, 1, 0, 0
18000, 285365, 0, 0, 0
18000, 15677, 1, 0, 0
19000, 231522, 0, 0, 0
19000, 15703, 1, 0, 0
20000, 211899, 0, 0, 0
20000, 16178, 1, 0, 0
21000, 215501, 0, 0, 0
21000, 15759, 1, 0, 0
22000, 219054, 0, 0, 0
22000, 15625, 1, 0, 0
23000, 14636, 1, 0, 0
23001, 214572, 0, 0, 0
24000, 195804, 0, 0, 0
24000, 13429, 1, 0, 0
25000, 206156, 0, 0, 0
25000, 13113, 1, 0, 0
26000, 198312, 0, 0, 0
26000, 13208, 1, 0, 0
27000, 207497, 0, 0, 0
27000, 13103, 1, 0, 0
28000, 173777, 0, 0, 0
28000, 13428, 1, 0, 0
29000, 179511, 0, 0, 0
29000, 13676, 1, 0, 0
30001, 170081, 0, 0, 0
30001, 15085, 1, 0, 0
31000, 165681, 0, 0, 0
31000, 14998, 1, 0, 0
32000, 172251, 0, 0, 0
32000, 15375, 1, 0, 0
33000, 348504, 0, 0, 0
33000, 15632, 1, 0, 0
34000, 353341, 0, 0, 0
34001, 15395, 1, 0, 0
35002, 376014, 0, 0, 0
35002, 15450, 1, 0, 0
36000, 15607, 1, 0, 0
36000, 398985, 0, 0, 0
37000, 361998, 0, 0, 0
37000, 15425, 1, 0, 0
38000, 375753, 0, 0, 0
38000, 13894, 1, 0, 0
39000, 380725, 0, 0, 0
39000, 13442, 1, 0, 0
40000, 312378, 0, 0, 0
40000, 13415, 1, 0, 0
41001, 319595, 0, 0, 0
41001, 13437, 1, 0, 0
42000, 320132, 0, 0, 0
42000, 13423, 1, 0, 0
43000, 372211, 0, 0, 0
43000, 13501, 1, 0, 0
44000, 415826, 0, 0, 0
44001, 13716, 1, 0, 0
45000, 400354, 0, 0, 0
45000, 13629, 1, 0, 0
46000, 13432, 1, 0, 0
46000, 414248, 0, 0, 0
47000, 397963, 0, 0, 0
47000, 13515, 1, 0, 0
48000, 405392, 0, 0, 0
48000, 13566, 1, 0, 0
49002, 380231, 0, 0, 0
49002, 13520, 1, 0, 0
50001, 307686, 0, 0, 0
50001, 13244, 1, 0, 0
51000, 290185, 0, 0, 0
51000, 13175, 1, 0, 0
52000, 328236, 0, 0, 0
52000, 13189, 1, 0, 0
53000, 291062, 0, 0, 0
53000, 13199, 1, 0, 0
54001, 306101, 0, 0, 0
54001, 13207, 1, 0, 0
55000, 277472, 0, 0, 0
55000, 13049, 1, 0, 0
56000, 13183, 1, 0, 0
56000, 310083, 0, 0, 0
57000, 315907, 0, 0, 0
57000, 13163, 1, 0, 0
58000, 19088, 1, 0, 0
58002, 288447, 0, 0, 0
58838, 296396, 0, 0, 0
58838, 28342, 1, 0, 0
