1000, 995567, 1, 0, 0
1000, 1403496, 0, 0, 0
2000, 1085117, 1, 0, 0
2000, 1489586, 0, 0, 0
3000, 1629026, 1, 0, 0
3002, 1539284, 0, 0, 0
4000, 13091493, 1, 0, 0
4002, 33394155, 0, 0, 0
5001, 35388287, 0, 0, 0
5003, 17756179, 1, 0, 0
6000, 17758210, 1, 0, 0
6000, 37488659, 0, 0, 0
7001, 17650345, 1, 0, 0
7001, 38005119, 0, 0, 0
8000, 34715697, 0, 0, 0
8005, 19433102, 1, 0, 0
9002, 18959595, 1, 0, 0
9004, 38658113, 0, 0, 0
10000, 17053792, 1, 0, 0
10000, 38006066, 0, 0, 0
11000, 18770393, 1, 0, 0
11001, 36101622, 0, 0, 0
12000, 40116192, 0, 0, 0
12000, 20993334, 1, 0, 0
13003, 39332281, 0, 0, 0
13008, 19792544, 1, 0, 0
13972, 42115795, 0, 0, 0
13972, 22869379, 1, 0, 0
