1000, 940606, 0, 0, 0
1000, 31601, 1, 0, 0
2000, 864841, 0, 0, 0
2000, 46180, 1, 0, 0
3000, 995260, 0, 0, 0
3000, 38071, 1, 0, 0
4001, 901168, 0, 0, 0
4001, 31019, 1, 0, 0
5000, 942863, 0, 0, 0
5000, 29252, 1, 0, 0
6000, 919439, 0, 0, 0
6000, 31343, 1, 0, 0
7000, 913749, 0, 0, 0
7001, 28161, 1, 0, 0
8000, 947074, 0, 0, 0
8001, 27830, 1, 0, 0
9000, 936281, 0, 0, 0
9000, 31658, 1, 0, 0
10000, 925454, 0, 0, 0
10000, 33364, 1, 0, 0
11000, 31813, 1, 0, 0
11000, 916568, 0, 0, 0
11824, 955289, 0, 0, 0
11824, 28890, 1, 0, 0
