1000, 2429302, 0, 0, 0
1000, 2209041, 1, 0, 0
2000, 2339395, 1, 0, 0
2000, 2466140, 0, 0, 0
3000, 2577494, 0, 0, 0
3000, 2209458, 1, 0, 0
4000, 2260725, 1, 0, 0
4000, 2492217, 0, 0, 0
5000, 2287902, 1, 0, 0
5000, 2488415, 0, 0, 0
6000, 2249747, 1, 0, 0
6000, 2504892, 0, 0, 0
7000, 2284211, 1, 0, 0
7000, 2549043, 0, 0, 0
8000, 2209746, 1, 0, 0
8000, 2424716, 0, 0, 0
9000, 2324038, 1, 0, 0
9000, 2545973, 0, 0, 0
10000, 2282584, 1, 0, 0
10000, 2531902, 0, 0, 0
11000, 2154670, 1, 0, 0
11000, 2337598, 0, 0, 0
11879, 2317577, 0, 0, 0
11879, 2151190, 1, 0, 0
