1000, 991966, 0, 0, 0
1000, 32806, 1, 0, 0
2000, 1086513, 0, 0, 0
2000, 40597, 1, 0, 0
3000, 1027600, 0, 0, 0
3000, 29716, 1, 0, 0
4000, 1113006, 0, 0, 0
4000, 22064, 1, 0, 0
5000, 1042490, 0, 0, 0
5000, 24512, 1, 0, 0
6000, 26701, 1, 0, 0
6000, 1163946, 0, 0, 0
7000, 28237, 1, 0, 0
7000, 1122822, 0, 0, 0
8000, 31741, 1, 0, 0
8000, 1000263, 0, 0, 0
9000, 30806, 1, 0, 0
9000, 1112824, 0, 0, 0
10000, 1023532, 0, 0, 0
10000, 31119, 1, 0, 0
11000, 1120241, 0, 0, 0
11000, 27781, 1, 0, 0
11880, 1048027, 0, 0, 0
11880, 26410, 1, 0, 0
