1000, 1696, 0, 0, 0
1000, 3182, 1, 0, 0
2001, 1525, 0, 0, 0
2001, 2876, 1, 0, 0
3001, 3030, 0, 0, 0
3001, 5626, 1, 0, 0
4002, 1217, 0, 0, 0
4002, 2254, 1, 0, 0
5002, 1497, 0, 0, 0
5002, 2651, 1, 0, 0
6003, 1582, 0, 0, 0
6003, 2853, 1, 0, 0
7003, 1533, 0, 0, 0
7003, 2888, 1, 0, 0
8004, 1301, 0, 0, 0
8004, 2357, 1, 0, 0
9005, 1318, 0, 0, 0
9005, 2369, 1, 0, 0
10005, 1371, 0, 0, 0
10005, 2523, 1, 0, 0
11006, 1214, 0, 0, 0
11006, 2207, 1, 0, 0
12007, 1622, 0, 0, 0
12007, 2932, 1, 0, 0
13014, 1428, 0, 0, 0
13014, 2732, 1, 0, 0
14014, 1723, 0, 0, 0
14014, 3090, 1, 0, 0
15015, 1712, 0, 0, 0
15015, 3082, 1, 0, 0
16015, 1578, 0, 0, 0
16015, 3064, 1, 0, 0
17015, 1599, 0, 0, 0
17015, 3062, 1, 0, 0
18016, 1666, 0, 0, 0
18016, 3066, 1, 0, 0
19016, 2781, 0, 0, 0
19016, 5294, 1, 0, 0
20017, 1601, 0, 0, 0
20017, 2954, 1, 0, 0
21018, 1603, 0, 0, 0
21018, 2997, 1, 0, 0
22019, 1661, 0, 0, 0
22019, 3094, 1, 0, 0
23019, 1845, 0, 0, 0
23019, 3393, 1, 0, 0
24020, 1904, 0, 0, 0
24020, 3498, 1, 0, 0
25020, 1986, 0, 0, 0
25020, 3720, 1, 0, 0
26021, 2010, 0, 0, 0
26021, 3784, 1, 0, 0
27021, 1967, 0, 0, 0
27021, 3559, 1, 0, 0
28020, 1957, 0, 0, 0
28020, 3666, 1, 0, 0
29020, 1920, 0, 0, 0
29020, 3466, 1, 0, 0
30020, 246, 0, 0, 0
30020, 426, 1, 0, 0
31020, 76, 0, 0, 0
31020, 159, 1, 0, 0
32020, 140, 0, 0, 0
32020, 267, 1, 0, 0
33020, 143, 0, 0, 0
33020, 222, 1, 0, 0
34020, 139, 0, 0, 0
34020, 256, 1, 0, 0
35021, 144, 0, 0, 0
35021, 247, 1, 0, 0
36021, 131, 0, 0, 0
36021, 248, 1, 0, 0
37020, 142, 0, 0, 0
37020, 258, 1, 0, 0
38020, 144, 0, 0, 0
38020, 239, 1, 0, 0
39020, 143, 0, 0, 0
39020, 298, 1, 0, 0
40021, 172, 0, 0, 0
40021, 335, 1, 0, 0
41020, 258, 0, 0, 0
41020, 507, 1, 0, 0
42020, 388, 0, 0, 0
42020, 722, 1, 0, 0
43020, 380, 0, 0, 0
43020, 687, 1, 0, 0
44021, 303, 0, 0, 0
44021, 605, 1, 0, 0
45020, 379, 0, 0, 0
45020, 770, 1, 0, 0
46020, 372, 0, 0, 0
46020, 689, 1, 0, 0
47021, 391, 0, 0, 0
47021, 729, 1, 0, 0
48020, 573, 0, 0, 0
48020, 917, 1, 0, 0
49020, 601, 0, 0, 0
49020, 1132, 1, 0, 0
50021, 663, 0, 0, 0
50021, 1296, 1, 0, 0
51021, 676, 0, 0, 0
51021, 1295, 1, 0, 0
52020, 766, 0, 0, 0
52020, 1466, 1, 0, 0
53020, 817, 0, 0, 0
53020, 1554, 1, 0, 0
54021, 834, 0, 0, 0
54021, 1563, 1, 0, 0
55020, 969, 0, 0, 0
55020, 1783, 1, 0, 0
56020, 1001, 0, 0, 0
56020, 1855, 1, 0, 0
57021, 982, 0, 0, 0
57021, 1826, 1, 0, 0
58020, 518, 0, 0, 0
58020, 956, 1, 0, 0
59020, 508, 0, 0, 0
59020, 860, 1, 0, 0
60021, 489, 0, 0, 0
60021, 846, 1, 0, 0
