1000, 4465156, 1, 0, 0
1001, 4840967, 0, 0, 0
2513, 4586183, 1, 0, 0
2528, 5266642, 0, 0, 0
3000, 185676391, 1, 0, 0
3003, 177541299, 0, 0, 0
4001, 100548058, 1, 0, 0
4001, 124338793, 0, 0, 0
5001, 106169789, 0, 0, 0
5003, 91275511, 1, 0, 0
6006, 103218845, 0, 0, 0
6028, 88703188, 1, 0, 0
7001, 96866210, 1, 0, 0
7001, 116249295, 0, 0, 0
8004, 114021499, 0, 0, 0
8005, 94207930, 1, 0, 0
9000, 99023230, 1, 0, 0
9019, 117101975, 0, 0, 0
10004, 118811389, 0, 0, 0
10019, 93940574, 1, 0, 0
11000, 93424062, 1, 0, 0
11010, 116995359, 0, 0, 0
12001, 104603097, 1, 0, 0
12004, 121127208, 0, 0, 0
12935, 123150961, 0, 0, 0
12935, 110939950, 1, 0, 0
