1000, 19260, 0, 0, 0
1000, 35304, 1, 0, 0
2000, 19068, 0, 0, 0
2000, 34232, 1, 0, 0
3000, 18860, 0, 0, 0
3000, 35100, 1, 0, 0
4000, 19496, 0, 0, 0
4000, 35152, 1, 0, 0
5001, 18608, 0, 0, 0
5001, 34164, 1, 0, 0
6001, 18852, 0, 0, 0
6001, 35712, 1, 0, 0
7001, 19068, 0, 0, 0
7001, 34412, 1, 0, 0
8001, 19144, 0, 0, 0
8001, 35148, 1, 0, 0
9002, 11008, 0, 0, 0
9002, 20688, 1, 0, 0
10002, 932, 0, 0, 0
10002, 1800, 1, 0, 0
11002, 940, 0, 0, 0
11002, 1512, 1, 0, 0
12002, 892, 0, 0, 0
12002, 1776, 1, 0, 0
13001, 804, 0, 0, 0
13001, 1585, 1, 0, 0
14000, 780, 0, 0, 0
14000, 1401, 1, 0, 0
15000, 1056, 0, 0, 0
15000, 1892, 1, 0, 0
16000, 900, 0, 0, 0
16000, 1712, 1, 0, 0
17000, 936, 0, 0, 0
17000, 1816, 1, 0, 0
18001, 988, 0, 0, 0
18001, 1856, 1, 0, 0
19001, 956, 0, 0, 0
19001, 1648, 1, 0, 0
20001, 960, 0, 0, 0
20001, 1681, 1, 0, 0
21001, 1016, 0, 0, 0
21001, 1696, 1, 0, 0
22001, 896, 0, 0, 0
22001, 1684, 1, 0, 0
23001, 952, 0, 0, 0
23001, 1532, 1, 0, 0
24001, 784, 0, 0, 0
24001, 1468, 1, 0, 0
25001, 1253, 0, 0, 0
25001, 2138, 1, 0, 0
26001, 1237, 0, 0, 0
26001, 1953, 1, 0, 0
27001, 1473, 0, 0, 0
27001, 2854, 1, 0, 0
28002, 1684, 0, 0, 0
28002, 3360, 1, 0, 0
29001, 1893, 0, 0, 0
29001, 3727, 1, 0, 0
30001, 2546, 0, 0, 0
30001, 4788, 1, 0, 0
31002, 2824, 0, 0, 0
31002, 5364, 1, 0, 0
32001, 2714, 0, 0, 0
32001, 5145, 1, 0, 0
33001, 2546, 0, 0, 0
33001, 4644, 1, 0, 0
34001, 2766, 0, 0, 0
34001, 5317, 1, 0, 0
35002, 2716, 0, 0, 0
35002, 5372, 1, 0, 0
36001, 2678, 0, 0, 0
36001, 4904, 1, 0, 0
37001, 2698, 0, 0, 0
37001, 5061, 1, 0, 0
38002, 2680, 0, 0, 0
38002, 5024, 1, 0, 0
39002, 2966, 0, 0, 0
39002, 5713, 1, 0, 0
40001, 3911, 0, 0, 0
40001, 6830, 1, 0, 0
41002, 4752, 0, 0, 0
41002, 9392, 1, 0, 0
42001, 6954, 0, 0, 0
42001, 12716, 1, 0, 0
43001, 10582, 0, 0, 0
43001, 19131, 1, 0, 0
44001, 13501, 0, 0, 0
44001, 25245, 1, 0, 0
45002, 20836, 0, 0, 0
45002, 39000, 1, 0, 0
46001, 29861, 0, 0, 0
46001, 54766, 1, 0, 0
47001, 28708, 0, 0, 0
47001, 55427, 1, 0, 0
48002, 28592, 0, 0, 0
48002, 52152, 1, 0, 0
49002, 29553, 0, 0, 0
49002, 55307, 1, 0, 0
50001, 28332, 0, 0, 0
50001, 53485, 1, 0, 0
51001, 29557, 0, 0, 0
51001, 54178, 1, 0, 0
52002, 28112, 0, 0, 0
52002, 52592, 1, 0, 0
53001, 27455, 0, 0, 0
53001, 51663, 1, 0, 0
54001, 26034, 0, 0, 0
54001, 48992, 1, 0, 0
