1000, 9367, 0, 0, 0
1000, 17382, 1, 0, 0
2000, 8170, 0, 0, 0
2000, 14851, 1, 0, 0
3000, 7004, 0, 0, 0
3000, 12862, 1, 0, 0
4000, 7090, 0, 0, 0
4000, 13238, 1, 0, 0
5000, 7619, 0, 0, 0
5000, 14285, 1, 0, 0
6000, 8333, 0, 0, 0
6000, 15500, 1, 0, 0
7000, 8050, 0, 0, 0
7000, 15250, 1, 0, 0
8000, 8031, 0, 0, 0
8000, 15129, 1, 0, 0
9000, 7997, 0, 0, 0
9000, 14852, 1, 0, 0
10000, 8797, 0, 0, 0
10000, 16095, 1, 0, 0
11001, 8102, 0, 0, 0
11001, 14981, 1, 0, 0
12000, 8219, 0, 0, 0
12000, 15244, 1, 0, 0
13000, 8785, 0, 0, 0
13000, 16365, 1, 0, 0
14000, 9162, 0, 0, 0
14000, 17033, 1, 0, 0
15000, 10346, 0, 0, 0
15000, 19065, 1, 0, 0
16000, 10526, 0, 0, 0
16000, 19712, 1, 0, 0
17000, 9600, 0, 0, 0
17000, 18222, 1, 0, 0
18001, 9444, 0, 0, 0
18001, 17629, 1, 0, 0
19000, 10154, 0, 0, 0
19000, 18974, 1, 0, 0
20000, 9011, 0, 0, 0
20000, 16607, 1, 0, 0
21000, 7869, 0, 0, 0
21000, 14678, 1, 0, 0
22000, 7025, 0, 0, 0
22000, 13473, 1, 0, 0
23000, 6243, 0, 0, 0
23000, 12005, 1, 0, 0
24000, 7475, 0, 0, 0
24000, 14096, 1, 0, 0
25000, 7342, 0, 0, 0
25000, 13676, 1, 0, 0
26000, 7521, 0, 0, 0
26000, 13739, 1, 0, 0
27000, 7330, 0, 0, 0
27000, 13362, 1, 0, 0
28000, 7782, 0, 0, 0
28000, 14484, 1, 0, 0
29000, 13467, 0, 0, 0
29000, 25285, 1, 0, 0
30000, 14357, 0, 0, 0
30000, 26804, 1, 0, 0
31000, 13518, 0, 0, 0
31000, 24729, 1, 0, 0
32000, 13645, 0, 0, 0
32000, 25329, 1, 0, 0
33000, 12846, 0, 0, 0
33000, 24024, 1, 0, 0
34000, 9084, 0, 0, 0
34000, 17026, 1, 0, 0
35001, 9907, 0, 0, 0
35001, 18328, 1, 0, 0
36000, 9592, 0, 0, 0
36000, 17839, 1, 0, 0
37000, 9692, 0, 0, 0
37000, 17697, 1, 0, 0
38000, 8965, 0, 0, 0
38000, 16701, 1, 0, 0
39000, 7382, 0, 0, 0
39000, 13468, 1, 0, 0
40000, 9599, 0, 0, 0
40000, 18163, 1, 0, 0
41000, 9034, 0, 0, 0
41000, 16808, 1, 0, 0
42000, 8835, 0, 0, 0
42000, 16657, 1, 0, 0
43000, 9687, 0, 0, 0
43000, 17522, 1, 0, 0
44000, 12281, 0, 0, 0
44000, 22826, 1, 0, 0
45001, 12823, 0, 0, 0
45001, 23514, 1, 0, 0
46000, 12736, 0, 0, 0
46000, 23774, 1, 0, 0
47000, 14507, 0, 0, 0
47000, 27028, 1, 0, 0
48000, 14680, 0, 0, 0
48000, 27047, 1, 0, 0
49000, 14819, 0, 0, 0
49000, 27365, 1, 0, 0
50000, 21178, 0, 0, 0
50000, 39234, 1, 0, 0
51000, 33272, 0, 0, 0
51000, 61850, 1, 0, 0
52001, 39280, 0, 0, 0
52001, 73335, 1, 0, 0
53000, 30166, 0, 0, 0
53000, 56314, 1, 0, 0
54000, 42155, 0, 0, 0
54000, 78439, 1, 0, 0
55000, 42089, 0, 0, 0
55000, 78273, 1, 0, 0
56000, 40880, 0, 0, 0
56000, 75857, 1, 0, 0
57000, 39721, 0, 0, 0
57000, 74095, 1, 0, 0
58000, 39025, 0, 0, 0
58000, 72076, 1, 0, 0
59000, 35361, 0, 0, 0
59000, 65616, 1, 0, 0
