1001, 1013722, 1, 0, 0
1002, 1441341, 0, 0, 0
2000, 1085237, 1, 0, 0
2000, 1400950, 0, 0, 0
3000, 1044725, 1, 0, 0
3000, 1439631, 0, 0, 0
4000, 992083, 1, 0, 0
4000, 1456738, 0, 0, 0
5000, 1093058, 1, 0, 0
5000, 1404156, 0, 0, 0
6000, 1028006, 1, 0, 0
6000, 1400242, 0, 0, 0
7000, 1037690, 1, 0, 0
7000, 1453574, 0, 0, 0
8000, 995581, 1, 0, 0
8000, 1487539, 0, 0, 0
9000, 2043515, 1, 0, 0
9006, 1907288, 0, 0, 0
10000, 33194815, 0, 0, 0
10001, 14853558, 1, 0, 0
11004, 40970797, 0, 0, 0
11004, 19024537, 1, 0, 0
12001, 16488191, 1, 0, 0
12005, 38857171, 0, 0, 0
13002, 44763517, 0, 0, 0
13002, 19227719, 1, 0, 0
14004, 41742745, 0, 0, 0
14004, 20467201, 1, 0, 0
15000, 15941781, 1, 0, 0
15005, 37632169, 0, 0, 0
16001, 19042977, 1, 0, 0
16004, 33898308, 0, 0, 0
17000, 20116934, 1, 0, 0
17001, 33065895, 0, 0, 0
18004, 33063796, 0, 0, 0
18008, 16808431, 1, 0, 0
19001, 18202420, 1, 0, 0
19011, 39463629, 0, 0, 0
20001, 18015624, 1, 0, 0
20003, 34540132, 0, 0, 0
21002, 34477972, 0, 0, 0
21010, 16463575, 1, 0, 0
22001, 36436749, 0, 0, 0
22002, 20890499, 1, 0, 0
23458, 16849777, 1, 0, 0
23459, 37595722, 0, 0, 0
24001, 34014040, 1, 0, 0
24002, 26970806, 0, 0, 0
25000, 12276722, 1, 0, 0
25007, 30569558, 0, 0, 0
26000, 12949511, 1, 0, 0
26000, 29447153, 0, 0, 0
27000, 20406915, 1, 0, 0
27000, 3551629, 0, 0, 0
28000, 4399714, 0, 0, 0
28001, 16794220, 1, 0, 0
29000, 12371562, 1, 0, 0
29004, 8503924, 0, 0, 0
30000, 11192516, 1, 0, 0
30000, 3634220, 0, 0, 0
31000, 8153798, 1, 0, 0
31001, 6881730, 0, 0, 0
32000, 7902366, 1, 0, 0
32000, 7804082, 0, 0, 0
33001, 10865716, 0, 0, 0
33002, 7282974, 1, 0, 0
34000, 9081483, 1, 0, 0
34005, 5084808, 0, 0, 0
35001, 9699152, 1, 0, 0
35001, 4922837, 0, 0, 0
36000, 10147181, 1, 0, 0
36001, 4261872, 0, 0, 0
37000, 10678684, 1, 0, 0
37006, 3726020, 0, 0, 0
38000, 10735900, 1, 0, 0
38001, 3544965, 0, 0, 0
39000, 8297746, 1, 0, 0
39001, 5093306, 0, 0, 0
40000, 4473622, 1, 0, 0
40009, 7349740, 0, 0, 0
41000, 6720580, 1, 0, 0
41000, 193419, 0, 0, 0
42000, 4910633, 1, 0, 0
42000, 253448, 0, 0, 0
43000, 3136650, 1, 0, 0
43001, 350439, 0, 0, 0
44000, 2310146, 1, 0, 0
44000, 449981, 0, 0, 0
45000, 1271948, 1, 0, 0
45000, 765076, 0, 0, 0
46000, 1385588, 0, 0, 0
46000, 462006, 1, 0, 0
47000, 470317, 1, 0, 0
47000, 1388073, 0, 0, 0
48000, 508506, 1, 0, 0
48000, 1417334, 0, 0, 0
49000, 455347, 1, 0, 0
49000, 1487500, 0, 0, 0
50000, 523463, 1, 0, 0
50000, 1466221, 0, 0, 0
51000, 1523373, 0, 0, 0
51000, 445646, 1, 0, 0
52000, 487361, 1, 0, 0
52000, 1513043, 0, 0, 0
53000, 1549764, 0, 0, 0
53000, 436257, 1, 0, 0
54000, 532848, 1, 0, 0
54000, 1511343, 0, 0, 0
54856, 1546384, 0, 0, 0
54856, 464958, 1, 0, 0
