1000, 7215037, 1, 0, 0
1001, 3055971, 0, 0, 0
2000, 4098222, 1, 0, 0
2000, 2385917, 0, 0, 0
3000, 2440953, 0, 0, 0
3000, 2190243, 1, 0, 0
4000, 2527758, 0, 0, 0
4000, 2210940, 1, 0, 0
5000, 1927340, 0, 0, 0
5000, 1728726, 1, 0, 0
6000, 2565437, 1, 0, 0
6000, 2774775, 0, 0, 0
7000, 2341089, 1, 0, 0
7000, 2630105, 0, 0, 0
8000, 2540988, 1, 0, 0
8000, 2821561, 0, 0, 0
9000, 2577591, 0, 0, 0
9000, 2393267, 1, 0, 0
10000, 2817067, 0, 0, 0
10000, 2577194, 1, 0, 0
11000, 2302017, 1, 0, 0
11000, 2569239, 0, 0, 0
12000, 1927822, 1, 0, 0
12000, 2182158, 0, 0, 0
13000, 1401272, 0, 0, 0
13000, 924487, 1, 0, 0
14000, 967303, 1, 0, 0
14000, 1364682, 0, 0, 0
15000, 922495, 1, 0, 0
15000, 1395724, 0, 0, 0
16000, 1381130, 0, 0, 0
16000, 918404, 1, 0, 0
17000, 996227, 1, 0, 0
17000, 1336768, 0, 0, 0
18000, 965196, 1, 0, 0
18000, 1210048, 0, 0, 0
19000, 900049, 1, 0, 0
19000, 1250990, 0, 0, 0
20000, 1171008, 0, 0, 0
20000, 981033, 1, 0, 0
21000, 1137270, 0, 0, 0
21001, 1025177, 1, 0, 0
21844, 1190426, 0, 0, 0
21844, 986622, 1, 0, 0
