1000, 3449, 0, 0, 0
1000, 3874, 1, 0, 0
2532, 3419, 0, 0, 0
2532, 3725, 1, 0, 0
3005, 4174, 1, 0, 0
3009, 3774, 0, 0, 0
4001, 7604, 1, 0, 0
4032, 7383, 0, 0, 0
5000, 4482, 0, 0, 0
5004, 5334, 1, 0, 0
6003, 4942, 1, 0, 0
6036, 4425, 0, 0, 0
7003, 5396, 0, 0, 0
7010, 6570, 1, 0, 0
8000, 6262, 1, 0, 0
8007, 6541, 0, 0, 0
9002, 5526, 0, 0, 0
9003, 6258, 1, 0, 0
10002, 6279, 0, 0, 0
10009, 5465, 1, 0, 0
11000, 6055, 1, 0, 0
11014, 5163, 0, 0, 0
12003, 7594, 1, 0, 0
12008, 7659, 0, 0, 0
12954, 6664, 0, 0, 0
12954, 6041, 1, 0, 0
