1000, 3264, 0, 0, 0
1000, 3624, 1, 0, 0
2525, 3686, 1, 0, 0
2525, 3710, 0, 0, 0
3003, 4464, 1, 0, 0
3022, 4316, 0, 0, 0
4006, 6748, 1, 0, 0
4013, 6063, 0, 0, 0
5005, 5124, 1, 0, 0
5010, 4854, 0, 0, 0
6000, 5264, 1, 0, 0
6003, 4758, 0, 0, 0
7007, 6332, 1, 0, 0
7015, 6538, 0, 0, 0
8001, 5559, 1, 0, 0
8004, 5482, 0, 0, 0
9000, 5991, 1, 0, 0
9009, 5413, 0, 0, 0
10003, 6714, 1, 0, 0
10070, 6357, 0, 0, 0
11004, 6870, 1, 0, 0
11007, 5745, 0, 0, 0
12003, 7757, 1, 0, 0
12015, 7166, 0, 0, 0
12963, 5434, 0, 0, 0
12963, 6857, 1, 0, 0
