1000, 1624, 1, 0, 0
1000, 1415, 0, 0, 0
2000, 1665, 1, 0, 0
2000, 1516, 0, 0, 0
3000, 1883, 1, 0, 0
3000, 1704, 0, 0, 0
4000, 3180, 0, 0, 0
4000, 3540, 1, 0, 0
5000, 3472, 1, 0, 0
5001, 3134, 0, 0, 0
6000, 3181, 0, 0, 0
6000, 3510, 1, 0, 0
7000, 3423, 1, 0, 0
7000, 3181, 0, 0, 0
8000, 3486, 1, 0, 0
8000, 3164, 0, 0, 0
9000, 3488, 1, 0, 0
9000, 3147, 0, 0, 0
10000, 3446, 1, 0, 0
10000, 3192, 0, 0, 0
11000, 3166, 0, 0, 0
11000, 3483, 1, 0, 0
12000, 3425, 1, 0, 0
12000, 3123, 0, 0, 0
13000, 3216, 1, 0, 0
13000, 2859, 0, 0, 0
14000, 3353, 1, 0, 0
14000, 2988, 0, 0, 0
15000, 3371, 1, 0, 0
15000, 3022, 0, 0, 0
16000, 3016, 0, 0, 0
16000, 3366, 1, 0, 0
17000, 3487, 1, 0, 0
17000, 3136, 0, 0, 0
18000, 3480, 1, 0, 0
18000, 3117, 0, 0, 0
19000, 3069, 0, 0, 0
19000, 3413, 1, 0, 0
20654, 3015, 0, 0, 0
20654, 3367, 1, 0, 0
21002, 3424, 1, 0, 0
21005, 3137, 0, 0, 0
22001, 3540, 1, 0, 0
22004, 3100, 0, 0, 0
23000, 3331, 1, 0, 0
23002, 3010, 0, 0, 0
24000, 3316, 0, 0, 0
24002, 3745, 1, 0, 0
25001, 3370, 1, 0, 0
25006, 3011, 0, 0, 0
26000, 3390, 1, 0, 0
26006, 3049, 0, 0, 0
27000, 3000, 0, 0, 0
27001, 3341, 1, 0, 0
28002, 3002, 0, 0, 0
28002, 3415, 1, 0, 0
29001, 2984, 0, 0, 0
29006, 3366, 1, 0, 0
30000, 3386, 1, 0, 0
30000, 3035, 0, 0, 0
31000, 3033, 0, 0, 0
31001, 3378, 1, 0, 0
32000, 2983, 0, 0, 0
32001, 3343, 1, 0, 0
33001, 2999, 0, 0, 0
33001, 3343, 1, 0, 0
34003, 3408, 1, 0, 0
34006, 2969, 0, 0, 0
35000, 3067, 0, 0, 0
35000, 3469, 1, 0, 0
36000, 3019, 0, 0, 0
36000, 3433, 1, 0, 0
37000, 3022, 0, 0, 0
37001, 3363, 1, 0, 0
38001, 3365, 1, 0, 0
38002, 3079, 0, 0, 0
39000, 3308, 1, 0, 0
39003, 2937, 0, 0, 0
40000, 3327, 1, 0, 0
40002, 2933, 0, 0, 0
41000, 3302, 1, 0, 0
41000, 2931, 0, 0, 0
42000, 2897, 0, 0, 0
42000, 3300, 1, 0, 0
43000, 2863, 0, 0, 0
43000, 3230, 1, 0, 0
44000, 2884, 0, 0, 0
44000, 3264, 1, 0, 0
45000, 3279, 1, 0, 0
45000, 2934, 0, 0, 0
46000, 2890, 0, 0, 0
46000, 3276, 1, 0, 0
47000, 3258, 1, 0, 0
47003, 2908, 0, 0, 0
48002, 3267, 1, 0, 0
48004, 2900, 0, 0, 0
49000, 3262, 1, 0, 0
49001, 2928, 0, 0, 0
50000, 2830, 0, 0, 0
50001, 3229, 1, 0, 0
51000, 3203, 1, 0, 0
51000, 2824, 0, 0, 0
52000, 2817, 0, 0, 0
52000, 3179, 1, 0, 0
53000, 3154, 1, 0, 0
53002, 2805, 0, 0, 0
54000, 2793, 0, 0, 0
54000, 3133, 1, 0, 0
55000, 2793, 0, 0, 0
55000, 3120, 1, 0, 0
56000, 3301, 1, 0, 0
56000, 2944, 0, 0, 0
57000, 3721, 1, 0, 0
57000, 3310, 0, 0, 0
58000, 3182, 1, 0, 0
58000, 2847, 0, 0, 0
59000, 3071, 1, 0, 0
59000, 2718, 0, 0, 0
60001, 2705, 0, 0, 0
60001, 3050, 1, 0, 0
