1000, 4815, 0, 0, 0
1000, 8826, 1, 0, 0
2000, 4767, 0, 0, 0
2000, 8558, 1, 0, 0
3000, 4715, 0, 0, 0
3000, 8775, 1, 0, 0
4000, 4874, 0, 0, 0
4000, 8788, 1, 0, 0
5001, 4652, 0, 0, 0
5001, 8541, 1, 0, 0
6001, 4713, 0, 0, 0
6001, 8928, 1, 0, 0
7001, 4767, 0, 0, 0
7001, 8603, 1, 0, 0
8001, 4786, 0, 0, 0
8001, 8787, 1, 0, 0
9002, 2752, 0, 0, 0
9002, 5172, 1, 0, 0
10002, 233, 0, 0, 0
10002, 450, 1, 0, 0
11002, 235, 0, 0, 0
11002, 378, 1, 0, 0
12002, 223, 0, 0, 0
12002, 444, 1, 0, 0
13001, 201, 0, 0, 0
13001, 396, 1, 0, 0
14000, 195, 0, 0, 0
14000, 350, 1, 0, 0
15000, 264, 0, 0, 0
15000, 473, 1, 0, 0
16000, 225, 0, 0, 0
16000, 428, 1, 0, 0
17000, 234, 0, 0, 0
17000, 454, 1, 0, 0
18001, 247, 0, 0, 0
18001, 464, 1, 0, 0
19001, 239, 0, 0, 0
19001, 412, 1, 0, 0
20001, 240, 0, 0, 0
20001, 420, 1, 0, 0
21001, 254, 0, 0, 0
21001, 424, 1, 0, 0
22001, 224, 0, 0, 0
22001, 421, 1, 0, 0
23001, 238, 0, 0, 0
23001, 383, 1, 0, 0
24001, 196, 0, 0, 0
24001, 367, 1, 0, 0
25001, 313, 0, 0, 0
25001, 534, 1, 0, 0
26001, 309, 0, 0, 0
26001, 488, 1, 0, 0
27001, 368, 0, 0, 0
27001, 713, 1, 0, 0
28002, 421, 0, 0, 0
28002, 840, 1, 0, 0
29001, 473, 0, 0, 0
29001, 931, 1, 0, 0
30001, 636, 0, 0, 0
30001, 1197, 1, 0, 0
31002, 706, 0, 0, 0
31002, 1341, 1, 0, 0
32001, 678, 0, 0, 0
32001, 1286, 1, 0, 0
33001, 636, 0, 0, 0
33001, 1161, 1, 0, 0
34001, 691, 0, 0, 0
34001, 1329, 1, 0, 0
35002, 679, 0, 0, 0
35002, 1343, 1, 0, 0
36001, 669, 0, 0, 0
36001, 1226, 1, 0, 0
37001, 674, 0, 0, 0
37001, 1265, 1, 0, 0
38002, 670, 0, 0, 0
38002, 1256, 1, 0, 0
39002, 741, 0, 0, 0
39002, 1428, 1, 0, 0
40001, 977, 0, 0, 0
40001, 1707, 1, 0, 0
41002, 1188, 0, 0, 0
41002, 2348, 1, 0, 0
42001, 1738, 0, 0, 0
42001, 3179, 1, 0, 0
43001, 2645, 0, 0, 0
43001, 4782, 1, 0, 0
44001, 3375, 0, 0, 0
44001, 6311, 1, 0, 0
45002, 5209, 0, 0, 0
45002, 9750, 1, 0, 0
46001, 7465, 0, 0, 0
46001, 13691, 1, 0, 0
47001, 7177, 0, 0, 0
47001, 13856, 1, 0, 0
48002, 7148, 0, 0, 0
48002, 13038, 1, 0, 0
49002, 7388, 0, 0, 0
49002, 13826, 1, 0, 0
50001, 7083, 0, 0, 0
50001, 13371, 1, 0, 0
51001, 7389, 0, 0, 0
51001, 13544, 1, 0, 0
52002, 7028, 0, 0, 0
52002, 13147, 1, 0, 0
53001, 6863, 0, 0, 0
53001, 12915, 1, 0, 0
54001, 6508, 0, 0, 0
54001, 12248, 1, 0, 0
