1000, 4255637, 1, 0, 0
1000, 4476620, 0, 0, 0
2539, 4599255, 1, 0, 0
2539, 5243528, 0, 0, 0
3002, 192124279, 1, 0, 0
3018, 175695112, 0, 0, 0
4004, 102409073, 1, 0, 0
4037, 117259830, 0, 0, 0
5000, 92459972, 1, 0, 0
5003, 107072578, 0, 0, 0
6000, 106891803, 0, 0, 0
6011, 86483330, 1, 0, 0
7003, 97335057, 1, 0, 0
7012, 112005746, 0, 0, 0
8000, 122032222, 0, 0, 0
8027, 111939454, 1, 0, 0
9000, 153669611, 1, 0, 0
9003, 160455137, 0, 0, 0
10002, 145930866, 1, 0, 0
10006, 159616651, 0, 0, 0
11005, 144450695, 1, 0, 0
11008, 164490940, 0, 0, 0
12001, 151230674, 1, 0, 0
12037, 177077527, 0, 0, 0
13000, 135905684, 1, 0, 0
13010, 148130119, 0, 0, 0
14000, 96955960, 0, 0, 0
14002, 89428666, 1, 0, 0
15011, 103015157, 1, 0, 0
15019, 122339437, 0, 0, 0
16000, 89961432, 0, 0, 0
16002, 73520139, 1, 0, 0
17001, 72130575, 0, 0, 0
17004, 101884337, 1, 0, 0
18001, 63501933, 1, 0, 0
18003, 69932745, 0, 0, 0
19003, 96414476, 1, 0, 0
19005, 104168917, 0, 0, 0
20004, 47118110, 0, 0, 0
20006, 67414834, 1, 0, 0
21000, 43204894, 0, 0, 0
21002, 57368583, 1, 0, 0
22000, 45634718, 0, 0, 0
22002, 52329371, 1, 0, 0
23000, 36255954, 1, 0, 0
23002, 44089088, 0, 0, 0
24000, 32751392, 1, 0, 0
24003, 35027218, 0, 0, 0
25000, 16807833, 1, 0, 0
25002, 23056429, 0, 0, 0
26000, 20577422, 0, 0, 0
26000, 15135254, 1, 0, 0
27000, 15523412, 1, 0, 0
27001, 10656272, 0, 0, 0
28001, 5479524, 0, 0, 0
28002, 18390194, 1, 0, 0
29000, 6131600, 0, 0, 0
29001, 19063547, 1, 0, 0
30000, 19260355, 1, 0, 0
30000, 6335480, 0, 0, 0
31000, 19253104, 1, 0, 0
31000, 5984420, 0, 0, 0
32000, 19064505, 1, 0, 0
32003, 5668161, 0, 0, 0
33000, 17568849, 1, 0, 0
33000, 6522264, 0, 0, 0
34000, 15638659, 1, 0, 0
34001, 3873356, 0, 0, 0
35000, 3236811, 0, 0, 0
35000, 12134520, 1, 0, 0
36000, 2381308, 0, 0, 0
36000, 8524352, 1, 0, 0
37000, 5792636, 1, 0, 0
37000, 1813587, 0, 0, 0
38000, 1628219, 0, 0, 0
38000, 2791951, 1, 0, 0
39000, 1935485, 0, 0, 0
39000, 1710659, 1, 0, 0
40000, 2180166, 1, 0, 0
40000, 2421709, 0, 0, 0
41000, 3694821, 1, 0, 0
41000, 3962602, 0, 0, 0
42000, 3937605, 0, 0, 0
42000, 3484436, 1, 0, 0
43000, 3772449, 1, 0, 0
43000, 3873998, 0, 0, 0
44000, 3977412, 0, 0, 0
44000, 3732470, 1, 0, 0
45000, 3958535, 0, 0, 0
45000, 3765543, 1, 0, 0
46000, 3634930, 1, 0, 0
46000, 3989819, 0, 0, 0
47000, 4049798, 0, 0, 0
47000, 3863736, 1, 0, 0
48000, 3983004, 1, 0, 0
48000, 4283529, 0, 0, 0
49000, 4284851, 0, 0, 0
49000, 4043331, 1, 0, 0
49837, 4046562, 0, 0, 0
49837, 3849382, 1, 0, 0
