1000, 3099, 0, 0, 0
1000, 3406, 1, 0, 0
2000, 3579, 1, 0, 0
2000, 3263, 0, 0, 0
3000, 3704, 1, 0, 0
3000, 3433, 0, 0, 0
4000, 3370, 0, 0, 0
4000, 3660, 1, 0, 0
5000, 3320, 0, 0, 0
5000, 3627, 1, 0, 0
6000, 3353, 0, 0, 0
6000, 3682, 1, 0, 0
7000, 3546, 1, 0, 0
7000, 3208, 0, 0, 0
8000, 3484, 1, 0, 0
8000, 3149, 0, 0, 0
9000, 3615, 1, 0, 0
9002, 3289, 0, 0, 0
10000, 3706, 1, 0, 0
10000, 3370, 0, 0, 0
11000, 3651, 1, 0, 0
11000, 3347, 0, 0, 0
12000, 3187, 0, 0, 0
12002, 3472, 1, 0, 0
13000, 3347, 0, 0, 0
13000, 3791, 1, 0, 0
14000, 3661, 1, 0, 0
14000, 3270, 0, 0, 0
15000, 3621, 1, 0, 0
15000, 3283, 0, 0, 0
16000, 3742, 1, 0, 0
16000, 3417, 0, 0, 0
17000, 3202, 0, 0, 0
17000, 3565, 1, 0, 0
18000, 3270, 0, 0, 0
18000, 3676, 1, 0, 0
19000, 3750, 1, 0, 0
19001, 3342, 0, 0, 0
20000, 3019, 0, 0, 0
20000, 3397, 1, 0, 0
21000, 2901, 0, 0, 0
21000, 3262, 1, 0, 0
22000, 3057, 0, 0, 0
22000, 3451, 1, 0, 0
23000, 2932, 0, 0, 0
23000, 3282, 1, 0, 0
24000, 3301, 1, 0, 0
24000, 2938, 0, 0, 0
25000, 3381, 1, 0, 0
25001, 3015, 0, 0, 0
26000, 3623, 1, 0, 0
26000, 3255, 0, 0, 0
27000, 3674, 1, 0, 0
27000, 3326, 0, 0, 0
28000, 3663, 0, 0, 0
28000, 3777, 1, 0, 0
29000, 3378, 0, 0, 0
29000, 3710, 1, 0, 0
30479, 3809, 1, 0, 0
30558, 3556, 0, 0, 0
31007, 3380, 0, 0, 0
31012, 4047, 1, 0, 0
32001, 4475, 1, 0, 0
32009, 3508, 0, 0, 0
33000, 3821, 0, 0, 0
33005, 4098, 1, 0, 0
34020, 4283, 1, 0, 0
34033, 4006, 0, 0, 0
35012, 3923, 1, 0, 0
35017, 3696, 0, 0, 0
36000, 3663, 0, 0, 0
36001, 4059, 1, 0, 0
37000, 4026, 1, 0, 0
37006, 3604, 0, 0, 0
38004, 3805, 0, 0, 0
38018, 4285, 1, 0, 0
39000, 3964, 1, 0, 0
39035, 3673, 0, 0, 0
40003, 3637, 0, 0, 0
40004, 3950, 1, 0, 0
41000, 4047, 1, 0, 0
41001, 3795, 0, 0, 0
42001, 3792, 1, 0, 0
42003, 3334, 0, 0, 0
43000, 3785, 1, 0, 0
43001, 3543, 0, 0, 0
44000, 3423, 0, 0, 0
44001, 3817, 1, 0, 0
45005, 3481, 0, 0, 0
45005, 3849, 1, 0, 0
46000, 3730, 1, 0, 0
46000, 3337, 0, 0, 0
47001, 3723, 1, 0, 0
47005, 3318, 0, 0, 0
48002, 3360, 0, 0, 0
48008, 3669, 1, 0, 0
49003, 3650, 1, 0, 0
49005, 3236, 0, 0, 0
50000, 3606, 1, 0, 0
50010, 3285, 0, 0, 0
51000, 3645, 1, 0, 0
51002, 3303, 0, 0, 0
52002, 3637, 1, 0, 0
52005, 3258, 0, 0, 0
53000, 3599, 1, 0, 0
53001, 3225, 0, 0, 0
54001, 3248, 0, 0, 0
54002, 3565, 1, 0, 0
55000, 3609, 1, 0, 0
55003, 3198, 0, 0, 0
56000, 3610, 1, 0, 0
56000, 3212, 0, 0, 0
57000, 3607, 1, 0, 0
57001, 3235, 0, 0, 0
58000, 3574, 1, 0, 0
58001, 3195, 0, 0, 0
59000, 3616, 1, 0, 0
59001, 3302, 0, 0, 0
60042, 3216, 0, 0, 0
60042, 3630, 1, 0, 0
