1000, 8209928, 1, 0, 0
1000, 3735778, 0, 0, 0
2000, 4163373, 1, 0, 0
2000, 2655232, 0, 0, 0
3000, 2131276, 1, 0, 0
3000, 2366597, 0, 0, 0
4000, 2428910, 1, 0, 0
4001, 2767168, 0, 0, 0
5000, 2144956, 1, 0, 0
5000, 2299275, 0, 0, 0
6000, 2734576, 1, 0, 0
6002, 2952675, 0, 0, 0
7000, 2418405, 1, 0, 0
7000, 2738142, 0, 0, 0
8000, 2224990, 1, 0, 0
8000, 2553508, 0, 0, 0
9000, 2206516, 1, 0, 0
9000, 2389218, 0, 0, 0
10000, 2461083, 0, 0, 0
10000, 2325767, 1, 0, 0
11000, 2219224, 1, 0, 0
11000, 2502476, 0, 0, 0
12000, 1857343, 1, 0, 0
12000, 2125551, 0, 0, 0
13000, 1334388, 0, 0, 0
13000, 929019, 1, 0, 0
14000, 966406, 1, 0, 0
14000, 1348988, 0, 0, 0
15000, 928528, 1, 0, 0
15000, 1414402, 0, 0, 0
16000, 909174, 1, 0, 0
16000, 1408208, 0, 0, 0
17000, 1007891, 1, 0, 0
17000, 1342956, 0, 0, 0
18000, 1344090, 0, 0, 0
18000, 961942, 1, 0, 0
19000, 923755, 1, 0, 0
19000, 1521805, 0, 0, 0
20000, 1413081, 0, 0, 0
20000, 964717, 1, 0, 0
21000, 1037123, 1, 0, 0
21000, 1333730, 0, 0, 0
21826, 1373258, 0, 0, 0
21826, 984469, 1, 0, 0
