1001, 2295, 0, 0, 0
1001, 4320, 1, 0, 0
2000, 2397, 0, 0, 0
2000, 4303, 1, 0, 0
2999, 2302, 0, 0, 0
2999, 4404, 1, 0, 0
3999, 2298, 0, 0, 0
3999, 4425, 1, 0, 0
5000, 2316, 0, 0, 0
5000, 4319, 1, 0, 0
6000, 2380, 0, 0, 0
6000, 4358, 1, 0, 0
7000, 2250, 0, 0, 0
7000, 4409, 1, 0, 0
8001, 1766, 0, 0, 0
8001, 3228, 1, 0, 0
9000, 133, 0, 0, 0
9000, 251, 1, 0, 0
9999, 99, 0, 0, 0
9999, 228, 1, 0, 0
10999, 119, 0, 0, 0
10999, 196, 1, 0, 0
12000, 117, 0, 0, 0
12000, 204, 1, 0, 0
13000, 122, 0, 0, 0
13000, 247, 1, 0, 0
14000, 123, 0, 0, 0
14000, 190, 1, 0, 0
15000, 103, 0, 0, 0
15000, 213, 1, 0, 0
16000, 117, 0, 0, 0
16000, 232, 1, 0, 0
17000, 122, 0, 0, 0
17000, 207, 1, 0, 0
