1000, 567226, 0, 0, 0
1000, 18884, 1, 0, 0
2001, 671907, 0, 0, 0
2001, 14271, 1, 0, 0
3000, 608908, 0, 0, 0
3000, 32726, 1, 0, 0
4001, 660998, 0, 0, 0
4001, 35132, 1, 0, 0
5000, 632571, 0, 0, 0
5000, 34629, 1, 0, 0
6000, 647177, 0, 0, 0
6001, 35604, 1, 0, 0
7000, 609829, 0, 0, 0
7000, 33891, 1, 0, 0
8000, 623359, 0, 0, 0
8000, 32964, 1, 0, 0
9000, 635316, 0, 0, 0
9003, 34762, 1, 0, 0
10000, 603672, 0, 0, 0
10000, 34946, 1, 0, 0
11000, 33385, 1, 0, 0
11000, 640734, 0, 0, 0
11860, 655898, 0, 0, 0
11860, 33011, 1, 0, 0
