999, 2433, 0, 0, 0
999, 4359, 1, 0, 0
1999, 2341, 0, 0, 0
1999, 4353, 1, 0, 0
3000, 2297, 0, 0, 0
3000, 4283, 1, 0, 0
4000, 2333, 0, 0, 0
4000, 4252, 1, 0, 0
5000, 2294, 0, 0, 0
5000, 4344, 1, 0, 0
6000, 2362, 0, 0, 0
6000, 4385, 1, 0, 0
7001, 2349, 0, 0, 0
7001, 4339, 1, 0, 0
8001, 1761, 0, 0, 0
8001, 3275, 1, 0, 0
9001, 130, 0, 0, 0
9001, 250, 1, 0, 0
10002, 109, 0, 0, 0
10002, 217, 1, 0, 0
11002, 95, 0, 0, 0
11002, 216, 1, 0, 0
12002, 115, 0, 0, 0
12002, 211, 1, 0, 0
13003, 119, 0, 0, 0
13003, 197, 1, 0, 0
14003, 128, 0, 0, 0
14003, 201, 1, 0, 0
15003, 101, 0, 0, 0
15003, 199, 1, 0, 0
16002, 121, 0, 0, 0
16002, 218, 1, 0, 0
17003, 132, 0, 0, 0
17003, 217, 1, 0, 0
