1000, 3443946, 1, 0, 0
1000, 3702499, 0, 0, 0
2000, 5046103, 1, 0, 0
2000, 5346066, 0, 0, 0
3000, 3847644, 0, 0, 0
3000, 3593154, 1, 0, 0
4000, 3114140, 1, 0, 0
4000, 3416453, 0, 0, 0
5000, 3587093, 1, 0, 0
5000, 3820426, 0, 0, 0
6000, 4026335, 1, 0, 0
6000, 4330688, 0, 0, 0
7000, 7058503, 1, 0, 0
7000, 7288766, 0, 0, 0
8000, 6724325, 0, 0, 0
8000, 6408974, 1, 0, 0
9000, 7143274, 1, 0, 0
9000, 7225197, 0, 0, 0
10000, 7162093, 1, 0, 0
10000, 7453874, 0, 0, 0
11000, 4549439, 1, 0, 0
11000, 4696945, 0, 0, 0
12000, 3339777, 1, 0, 0
12000, 3625678, 0, 0, 0
13000, 3277401, 1, 0, 0
13000, 3338988, 0, 0, 0
14000, 7040900, 0, 0, 0
14000, 6761714, 1, 0, 0
15000, 6832897, 1, 0, 0
15000, 7114225, 0, 0, 0
16000, 7016794, 0, 0, 0
16000, 6793696, 1, 0, 0
17001, 140777053, 0, 0, 0
17006, 139861292, 1, 0, 0
18000, 93986794, 1, 0, 0
18003, 108724209, 0, 0, 0
19001, 96483742, 1, 0, 0
19021, 112154696, 0, 0, 0
20001, 120665381, 1, 0, 0
20013, 133724061, 0, 0, 0
21001, 155472753, 0, 0, 0
21013, 137127869, 1, 0, 0
22000, 112109163, 1, 0, 0
22002, 133875281, 0, 0, 0
23000, 133578112, 1, 0, 0
23011, 151855139, 0, 0, 0
24000, 142770667, 0, 0, 0
24003, 123727107, 1, 0, 0
25003, 143583475, 0, 0, 0
25009, 133252439, 1, 0, 0
26005, 148840790, 0, 0, 0
26007, 133775273, 1, 0, 0
27000, 127020373, 1, 0, 0
27004, 146680327, 0, 0, 0
28002, 139735984, 0, 0, 0
28002, 124682694, 1, 0, 0
29001, 143554585, 0, 0, 0
29001, 127752780, 1, 0, 0
30000, 62960725, 0, 0, 0
30000, 47449151, 1, 0, 0
31057, 42962747, 1, 0, 0
31057, 55335455, 0, 0, 0
32000, 54130457, 1, 0, 0
32001, 51721986, 0, 0, 0
33000, 53246851, 0, 0, 0
33005, 39220517, 1, 0, 0
34000, 39031116, 1, 0, 0
34002, 21225336, 0, 0, 0
35000, 34243784, 1, 0, 0
35000, 16953096, 0, 0, 0
36000, 20201759, 0, 0, 0
36000, 29693951, 1, 0, 0
37001, 25920543, 1, 0, 0
37003, 23900660, 0, 0, 0
38000, 18498026, 0, 0, 0
38000, 20541665, 1, 0, 0
39000, 17868419, 1, 0, 0
39002, 18153744, 0, 0, 0
40000, 17964644, 0, 0, 0
40000, 18349894, 1, 0, 0
41000, 21304527, 1, 0, 0
41000, 16066253, 0, 0, 0
42000, 13752803, 0, 0, 0
42000, 21363707, 1, 0, 0
43000, 13422628, 0, 0, 0
43000, 22012071, 1, 0, 0
44000, 22058022, 1, 0, 0
44008, 12419628, 0, 0, 0
45000, 21805726, 1, 0, 0
45000, 11795024, 0, 0, 0
46000, 20422937, 1, 0, 0
46000, 11809366, 0, 0, 0
47000, 17638273, 1, 0, 0
47002, 12662005, 0, 0, 0
48000, 17166850, 1, 0, 0
48000, 7191057, 0, 0, 0
49000, 13413133, 1, 0, 0
49000, 5084502, 0, 0, 0
50000, 8979193, 1, 0, 0
50000, 3604762, 0, 0, 0
51000, 6793224, 1, 0, 0
51000, 3018633, 0, 0, 0
52000, 4059470, 1, 0, 0
52000, 2257562, 0, 0, 0
53000, 2151191, 1, 0, 0
53000, 2383126, 0, 0, 0
54000, 4216390, 0, 0, 0
54000, 4329731, 1, 0, 0
55000, 2994215, 1, 0, 0
55000, 3278265, 0, 0, 0
56000, 2369648, 1, 0, 0
56000, 2495592, 0, 0, 0
57000, 2476101, 1, 0, 0
57000, 2532057, 0, 0, 0
58000, 2204740, 1, 0, 0
58000, 2240550, 0, 0, 0
59000, 2224505, 0, 0, 0
59000, 2106206, 1, 0, 0
60000, 2193880, 0, 0, 0
60002, 2169335, 1, 0, 0
60003, 4268628, 0, 0, 0
60003, 3959439, 1, 0, 0
