1000, 14058707, 0, 0, 0
1000, 15904880, 1, 0, 0
2000, 14979499, 1, 0, 0
2000, 13093635, 0, 0, 0
3000, 13094670, 0, 0, 0
3000, 14623992, 1, 0, 0
4000, 13243258, 0, 0, 0
4000, 14949485, 1, 0, 0
5000, 14722792, 1, 0, 0
5000, 12945790, 0, 0, 0
6000, 13955501, 0, 0, 0
6000, 15712042, 1, 0, 0
7000, 16722586, 1, 0, 0
7000, 14949573, 0, 0, 0
8000, 15697868, 0, 0, 0
8000, 17629456, 1, 0, 0
9000, 16447831, 1, 0, 0
9001, 14618473, 0, 0, 0
10000, 14723087, 0, 0, 0
10000, 16623418, 1, 0, 0
11000, 12247147, 0, 0, 0
11001, 14188026, 1, 0, 0
12004, 12743613, 0, 0, 0
12004, 14510399, 1, 0, 0
13000, 14286095, 1, 0, 0
13000, 12510846, 0, 0, 0
14000, 13668634, 1, 0, 0
14000, 11792887, 0, 0, 0
15000, 13925984, 1, 0, 0
15000, 12219838, 0, 0, 0
16000, 14585629, 1, 0, 0
16002, 12709413, 0, 0, 0
17000, 15301952, 1, 0, 0
17002, 13584504, 0, 0, 0
18000, 14875236, 0, 0, 0
18000, 16582841, 1, 0, 0
19000, 13715467, 0, 0, 0
19000, 15513105, 1, 0, 0
20000, 15024008, 1, 0, 0
20000, 13117734, 0, 0, 0
21000, 14495084, 1, 0, 0
21001, 12709405, 0, 0, 0
22000, 14204187, 1, 0, 0
22001, 12243235, 0, 0, 0
23000, 11341302, 0, 0, 0
23000, 12805027, 1, 0, 0
24000, 12290001, 1, 0, 0
24000, 11176248, 0, 0, 0
25000, 11629613, 1, 0, 0
25000, 10273523, 0, 0, 0
26000, 5895062, 1, 0, 0
26000, 4706038, 0, 0, 0
27000, 7943753, 0, 0, 0
27000, 9228984, 1, 0, 0
28001, 11714742, 1, 0, 0
28001, 10512256, 0, 0, 0
29000, 8861319, 1, 0, 0
29001, 7664836, 0, 0, 0
30023, 51497753, 1, 0, 0
30548, 58469949, 0, 0, 0
31006, 400309542, 1, 0, 0
31015, 339572290, 0, 0, 0
32007, 150848090, 1, 0, 0
32009, 167694943, 0, 0, 0
33008, 179057634, 0, 0, 0
33009, 162475164, 1, 0, 0
34000, 190523668, 0, 0, 0
34008, 172526129, 1, 0, 0
35006, 248747711, 1, 0, 0
35006, 262362347, 0, 0, 0
36006, 179860943, 1, 0, 0
36032, 191336145, 0, 0, 0
37001, 179131272, 0, 0, 0
37007, 159407602, 1, 0, 0
38000, 155848951, 1, 0, 0
38029, 167635028, 0, 0, 0
39004, 171084781, 1, 0, 0
39004, 184470711, 0, 0, 0
40000, 163403692, 0, 0, 0
40000, 155517189, 1, 0, 0
41000, 161383670, 1, 0, 0
41003, 174873500, 0, 0, 0
42001, 114100516, 1, 0, 0
42004, 128509770, 0, 0, 0
43001, 113403883, 1, 0, 0
43008, 122411426, 0, 0, 0
44000, 141243188, 1, 0, 0
44006, 151918174, 0, 0, 0
45004, 115637776, 0, 0, 0
45006, 105053378, 1, 0, 0
46002, 129131617, 0, 0, 0
46002, 116919887, 1, 0, 0
47000, 108378354, 1, 0, 0
47001, 127309354, 0, 0, 0
48000, 93686695, 1, 0, 0
48007, 76664054, 0, 0, 0
49000, 79370637, 1, 0, 0
49001, 65138094, 0, 0, 0
50001, 70234321, 1, 0, 0
50004, 58184088, 0, 0, 0
51000, 65297821, 1, 0, 0
51000, 66385475, 0, 0, 0
52000, 54897205, 1, 0, 0
52004, 61610744, 0, 0, 0
53001, 56583792, 0, 0, 0
53004, 51162796, 1, 0, 0
54000, 51785193, 1, 0, 0
54000, 58646322, 0, 0, 0
55000, 45873236, 0, 0, 0
55001, 46620987, 1, 0, 0
56000, 47369513, 1, 0, 0
56002, 40274679, 0, 0, 0
57001, 49009446, 1, 0, 0
57004, 38926784, 0, 0, 0
58000, 35695210, 0, 0, 0
58000, 45332230, 1, 0, 0
59000, 27419387, 1, 0, 0
59000, 15615900, 0, 0, 0
60000, 28329517, 1, 0, 0
60026, 17154803, 0, 0, 0
60026, 31609802, 0, 0, 0
60026, 41769610, 1, 0, 0
