1000, 9256, 0, 0, 0
1000, 17316, 1, 0, 0
2001, 9088, 0, 0, 0
2001, 16748, 1, 0, 0
3001, 9512, 0, 0, 0
3001, 17228, 1, 0, 0
4001, 9212, 0, 0, 0
4001, 17588, 1, 0, 0
5001, 9456, 0, 0, 0
5001, 17104, 1, 0, 0
6002, 9324, 0, 0, 0
6002, 17212, 1, 0, 0
7002, 9324, 0, 0, 0
7002, 17464, 1, 0, 0
8002, 9480, 0, 0, 0
8002, 17696, 1, 0, 0
9003, 9156, 0, 0, 0
9003, 17996, 1, 0, 0
10003, 9416, 0, 0, 0
10003, 17644, 1, 0, 0
11003, 10400, 0, 0, 0
11003, 18992, 1, 0, 0
12003, 13340, 0, 0, 0
12003, 24416, 1, 0, 0
13003, 24220, 0, 0, 0
13003, 43527, 1, 0, 0
14003, 26798, 0, 0, 0
14003, 50626, 1, 0, 0
15003, 25609, 0, 0, 0
15003, 47639, 1, 0, 0
16003, 22930, 0, 0, 0
16003, 43795, 1, 0, 0
17003, 27588, 0, 0, 0
17003, 52416, 1, 0, 0
18003, 28180, 0, 0, 0
18003, 51447, 1, 0, 0
19003, 27287, 0, 0, 0
19003, 50970, 1, 0, 0
20003, 21328, 0, 0, 0
20003, 39348, 1, 0, 0
21003, 24260, 0, 0, 0
21003, 46238, 1, 0, 0
22003, 20676, 0, 0, 0
22003, 39463, 1, 0, 0
23003, 27027, 0, 0, 0
23003, 49921, 1, 0, 0
24003, 27904, 0, 0, 0
24003, 52708, 1, 0, 0
25003, 24932, 0, 0, 0
25003, 45181, 1, 0, 0
26003, 22220, 0, 0, 0
26003, 42576, 1, 0, 0
27003, 21293, 0, 0, 0
27003, 39307, 1, 0, 0
28003, 21333, 0, 0, 0
28003, 39387, 1, 0, 0
29003, 21329, 0, 0, 0
29003, 39823, 1, 0, 0
30003, 25013, 0, 0, 0
30003, 46250, 1, 0, 0
31003, 31179, 0, 0, 0
31003, 58670, 1, 0, 0
32003, 25497, 0, 0, 0
32003, 47391, 1, 0, 0
33003, 23723, 0, 0, 0
33003, 44204, 1, 0, 0
34003, 21633, 0, 0, 0
34003, 40336, 1, 0, 0
35003, 24752, 0, 0, 0
35003, 45292, 1, 0, 0
36003, 23007, 0, 0, 0
36003, 42138, 1, 0, 0
37003, 24600, 0, 0, 0
37003, 46586, 1, 0, 0
38003, 22710, 0, 0, 0
38003, 41821, 1, 0, 0
39003, 39995, 0, 0, 0
39003, 73153, 1, 0, 0
40003, 43483, 0, 0, 0
40003, 81393, 1, 0, 0
41003, 40564, 0, 0, 0
41003, 73949, 1, 0, 0
42003, 42504, 0, 0, 0
42003, 78696, 1, 0, 0
43003, 39839, 0, 0, 0
43003, 74734, 1, 0, 0
44003, 42566, 0, 0, 0
44003, 79163, 1, 0, 0
45003, 44828, 0, 0, 0
45003, 82158, 1, 0, 0
46003, 47951, 0, 0, 0
46003, 88140, 1, 0, 0
47003, 49165, 0, 0, 0
47003, 91275, 1, 0, 0
48003, 49621, 0, 0, 0
48003, 89841, 1, 0, 0
49003, 51668, 0, 0, 0
49003, 97356, 1, 0, 0
50003, 51087, 0, 0, 0
50003, 93157, 1, 0, 0
51003, 50026, 0, 0, 0
51003, 93497, 1, 0, 0
52003, 48036, 0, 0, 0
52003, 91219, 1, 0, 0
53003, 45325, 0, 0, 0
53003, 84312, 1, 0, 0
54003, 40936, 0, 0, 0
54003, 77257, 1, 0, 0
55003, 40992, 0, 0, 0
55003, 78738, 1, 0, 0
56003, 38692, 0, 0, 0
56003, 72224, 1, 0, 0
57003, 39739, 0, 0, 0
57003, 74190, 1, 0, 0
58003, 34018, 0, 0, 0
58003, 62930, 1, 0, 0
59003, 33897, 0, 0, 0
59003, 63783, 1, 0, 0
