1000, 11890, 1, 0, 0
1000, 213379, 0, 0, 0
2000, 204909, 0, 0, 0
2000, 25201, 1, 0, 0
3000, 216204, 0, 0, 0
3000, 17418, 1, 0, 0
4000, 228054, 0, 0, 0
4000, 11897, 1, 0, 0
5000, 202070, 0, 0, 0
5000, 11863, 1, 0, 0
6000, 192154, 0, 0, 0
6000, 11932, 1, 0, 0
7000, 202042, 0, 0, 0
7000, 12062, 1, 0, 0
8000, 207685, 0, 0, 0
8000, 12036, 1, 0, 0
9000, 202454, 0, 0, 0
9000, 11660, 1, 0, 0
10000, 10829, 1, 0, 0
10000, 200677, 0, 0, 0
11000, 10873, 1, 0, 0
11000, 194604, 0, 0, 0
11879, 208863, 0, 0, 0
11879, 10935, 1, 0, 0
