1000, 1362261, 0, 0, 0
1001, 141765, 1, 0, 0
2000, 1319067, 0, 0, 0
2000, 205183, 1, 0, 0
3000, 1340833, 0, 0, 0
3000, 201362, 1, 0, 0
4000, 211033, 1, 0, 0
4000, 1323954, 0, 0, 0
5000, 1339112, 0, 0, 0
5000, 188661, 1, 0, 0
6000, 201911, 1, 0, 0
6000, 1313851, 0, 0, 0
7000, 181450, 1, 0, 0
7000, 1364354, 0, 0, 0
8000, 1330444, 0, 0, 0
8000, 184592, 1, 0, 0
9000, 1374063, 0, 0, 0
9002, 199264, 1, 0, 0
10000, 1346698, 0, 0, 0
10000, 201803, 1, 0, 0
11000, 262832, 1, 0, 0
11001, 1075287, 0, 0, 0
12000, 886596, 0, 0, 0
12000, 181636, 1, 0, 0
13000, 633933, 0, 0, 0
13000, 18443, 1, 0, 0
14000, 20265, 1, 0, 0
14000, 582089, 0, 0, 0
15000, 624087, 0, 0, 0
15000, 17902, 1, 0, 0
16000, 756466, 0, 0, 0
16000, 18422, 1, 0, 0
17000, 660601, 0, 0, 0
17000, 18253, 1, 0, 0
18000, 707322, 0, 0, 0
18000, 16078, 1, 0, 0
19000, 669196, 0, 0, 0
19000, 16898, 1, 0, 0
20001, 653382, 0, 0, 0
20001, 18600, 1, 0, 0
21000, 691659, 0, 0, 0
21000, 18177, 1, 0, 0
22000, 761538, 0, 0, 0
22000, 16700, 1, 0, 0
23000, 658749, 0, 0, 0
23000, 17525, 1, 0, 0
24000, 15865, 1, 0, 0
24000, 656581, 0, 0, 0
25000, 460347, 0, 0, 0
25000, 14749, 1, 0, 0
26000, 435072, 0, 0, 0
26000, 32127, 1, 0, 0
27000, 17775, 1, 0, 0
27000, 435563, 0, 0, 0
28000, 442809, 0, 0, 0
28000, 13442, 1, 0, 0
29000, 14503, 1, 0, 0
29000, 468978, 0, 0, 0
30000, 434440, 0, 0, 0
30000, 16145, 1, 0, 0
31000, 441193, 0, 0, 0
31000, 13654, 1, 0, 0
32000, 441208, 0, 0, 0
32000, 13791, 1, 0, 0
33000, 13613, 1, 0, 0
33000, 276734, 0, 0, 0
34000, 282183, 0, 0, 0
34000, 14782, 1, 0, 0
35000, 280548, 0, 0, 0
35000, 13980, 1, 0, 0
36000, 275264, 0, 0, 0
36000, 13803, 1, 0, 0
37000, 276561, 0, 0, 0
37000, 14232, 1, 0, 0
38000, 15252, 1, 0, 0
38000, 313215, 0, 0, 0
39000, 16494, 1, 0, 0
39000, 310899, 0, 0, 0
40000, 335630, 0, 0, 0
40000, 18082, 1, 0, 0
41000, 360010, 0, 0, 0
41000, 19095, 1, 0, 0
42000, 348572, 0, 0, 0
42000, 20808, 1, 0, 0
43000, 384359, 0, 0, 0
43000, 16873, 1, 0, 0
44000, 375031, 0, 0, 0
44000, 19183, 1, 0, 0
45000, 396514, 0, 0, 0
45000, 17617, 1, 0, 0
46000, 412129, 0, 0, 0
46000, 18580, 1, 0, 0
47000, 387763, 0, 0, 0
47000, 18929, 1, 0, 0
48000, 344212, 0, 0, 0
48000, 13873, 1, 0, 0
49000, 325293, 0, 0, 0
49000, 14471, 1, 0, 0
50000, 350938, 0, 0, 0
50000, 14139, 1, 0, 0
51000, 15347, 1, 0, 0
51000, 345796, 0, 0, 0
52000, 15313, 1, 0, 0
52000, 334022, 0, 0, 0
53000, 15327, 1, 0, 0
53000, 324663, 0, 0, 0
54000, 298308, 0, 0, 0
54000, 12935, 1, 0, 0
55000, 289783, 0, 0, 0
55000, 13163, 1, 0, 0
56000, 12095, 1, 0, 0
56003, 300048, 0, 0, 0
56831, 293037, 0, 0, 0
56831, 12429, 1, 0, 0
