1000, 943757, 0, 0, 0
1000, 35058, 1, 0, 0
2000, 868106, 0, 0, 0
2000, 49794, 1, 0, 0
3000, 998523, 0, 0, 0
3000, 41601, 1, 0, 0
4001, 904303, 0, 0, 0
4001, 34482, 1, 0, 0
5000, 946043, 0, 0, 0
5000, 32752, 1, 0, 0
6000, 922665, 0, 0, 0
6000, 34891, 1, 0, 0
7000, 916957, 0, 0, 0
7001, 31625, 1, 0, 0
8000, 950258, 0, 0, 0
8001, 31330, 1, 0, 0
9000, 939398, 0, 0, 0
9000, 35103, 1, 0, 0
10000, 928577, 0, 0, 0
10000, 36787, 1, 0, 0
11000, 35373, 1, 0, 0
11000, 919855, 0, 0, 0
11824, 958371, 0, 0, 0
11824, 32308, 1, 0, 0
