1000, 9872, 0, 0, 0
1000, 18372, 1, 0, 0
2000, 8068, 0, 0, 0
2000, 15212, 1, 0, 0
3001, 256, 0, 0, 0
3001, 492, 1, 0, 0
4002, 408, 0, 0, 0
4002, 776, 1, 0, 0
5002, 464, 0, 0, 0
5002, 880, 1, 0, 0
6003, 480, 0, 0, 0
6003, 872, 1, 0, 0
7004, 452, 0, 0, 0
7004, 752, 1, 0, 0
8005, 420, 0, 0, 0
8005, 644, 1, 0, 0
9006, 300, 0, 0, 0
9006, 524, 1, 0, 0
10007, 300, 0, 0, 0
10007, 532, 1, 0, 0
11008, 311, 0, 0, 0
11008, 503, 1, 0, 0
12009, 356, 0, 0, 0
12009, 620, 1, 0, 0
13014, 366, 0, 0, 0
13014, 661, 1, 0, 0
14014, 460, 0, 0, 0
14014, 860, 1, 0, 0
15014, 440, 0, 0, 0
15014, 924, 1, 0, 0
16014, 524, 0, 0, 0
16014, 924, 1, 0, 0
17015, 316, 0, 0, 0
17015, 612, 1, 0, 0
18015, 608, 0, 0, 0
18015, 1064, 1, 0, 0
19015, 576, 0, 0, 0
19015, 1036, 1, 0, 0
20015, 660, 0, 0, 0
20015, 1436, 1, 0, 0
21015, 1076, 0, 0, 0
21015, 1888, 1, 0, 0
22015, 864, 0, 0, 0
22015, 2048, 1, 0, 0
23015, 1164, 0, 0, 0
23015, 2192, 1, 0, 0
24016, 1368, 0, 0, 0
24016, 2476, 1, 0, 0
25016, 1236, 0, 0, 0
25016, 2384, 1, 0, 0
26016, 1292, 0, 0, 0
26016, 2452, 1, 0, 0
27016, 1612, 0, 0, 0
27016, 3064, 1, 0, 0
28016, 1588, 0, 0, 0
28016, 3032, 1, 0, 0
29016, 1488, 0, 0, 0
29016, 2884, 1, 0, 0
30016, 1576, 0, 0, 0
30016, 2752, 1, 0, 0
31017, 1460, 0, 0, 0
31017, 2900, 1, 0, 0
32017, 1496, 0, 0, 0
32017, 2824, 1, 0, 0
33017, 1680, 0, 0, 0
33017, 3028, 1, 0, 0
34017, 1912, 0, 0, 0
34017, 3624, 1, 0, 0
35017, 2548, 0, 0, 0
35017, 4660, 1, 0, 0
36017, 3688, 0, 0, 0
36017, 6540, 1, 0, 0
37017, 5192, 0, 0, 0
37017, 9568, 1, 0, 0
38017, 9492, 0, 0, 0
38017, 17820, 1, 0, 0
39018, 12336, 0, 0, 0
39018, 23448, 1, 0, 0
40018, 17988, 0, 0, 0
40018, 33936, 1, 0, 0
41018, 24020, 0, 0, 0
41018, 43552, 1, 0, 0
42019, 24572, 0, 0, 0
42019, 45952, 1, 0, 0
43019, 23732, 0, 0, 0
43019, 43624, 1, 0, 0
44020, 15864, 0, 0, 0
44020, 29836, 1, 0, 0
45020, 12044, 0, 0, 0
45020, 21472, 1, 0, 0
46021, 11920, 0, 0, 0
46021, 21936, 1, 0, 0
47021, 11248, 0, 0, 0
47021, 21320, 1, 0, 0
48073, 13921, 0, 0, 0
48073, 25750, 1, 0, 0
49072, 10918, 0, 0, 0
49072, 20148, 1, 0, 0
50072, 12244, 0, 0, 0
50072, 22032, 1, 0, 0
51072, 12408, 0, 0, 0
51072, 23360, 1, 0, 0
52073, 12132, 0, 0, 0
52073, 22128, 1, 0, 0
53073, 12096, 0, 0, 0
53073, 21792, 1, 0, 0
54073, 16108, 0, 0, 0
54073, 30172, 1, 0, 0
55073, 26678, 0, 0, 0
55073, 50230, 1, 0, 0
56073, 23512, 0, 0, 0
56073, 43136, 1, 0, 0
57073, 30386, 0, 0, 0
57073, 55943, 1, 0, 0
58073, 30142, 0, 0, 0
58073, 55179, 1, 0, 0
59073, 30916, 0, 0, 0
59073, 57412, 1, 0, 0
