1000, 2622271, 1, 0, 0
1000, 2799943, 0, 0, 0
2000, 2333692, 1, 0, 0
2000, 2464366, 0, 0, 0
3000, 2586649, 0, 0, 0
3000, 2200818, 1, 0, 0
4000, 2514673, 0, 0, 0
4000, 2248373, 1, 0, 0
5000, 2492274, 0, 0, 0
5000, 2282918, 1, 0, 0
6000, 2241533, 1, 0, 0
6000, 2518924, 0, 0, 0
7000, 2550550, 0, 0, 0
7000, 2278130, 1, 0, 0
8000, 2198729, 1, 0, 0
8000, 2425514, 0, 0, 0
9000, 2325661, 1, 0, 0
9000, 2536558, 0, 0, 0
10000, 2276419, 1, 0, 0
10000, 2533449, 0, 0, 0
11000, 2611276, 0, 0, 0
11000, 2392663, 1, 0, 0
11880, 2332922, 0, 0, 0
11880, 2141117, 1, 0, 0
