1000, 512781, 0, 0, 0
1000, 20589, 1, 0, 0
2000, 582551, 0, 0, 0
2000, 34618, 1, 0, 0
3000, 616069, 0, 0, 0
3000, 17717, 1, 0, 0
4000, 562427, 0, 0, 0
4001, 14475, 1, 0, 0
5000, 516992, 0, 0, 0
5002, 19178, 1, 0, 0
6000, 508516, 0, 0, 0
6000, 17579, 1, 0, 0
7000, 511616, 0, 0, 0
7001, 19860, 1, 0, 0
8000, 555111, 0, 0, 0
8001, 16370, 1, 0, 0
9000, 536289, 0, 0, 0
9000, 18711, 1, 0, 0
10000, 575634, 0, 0, 0
10001, 15544, 1, 0, 0
11000, 544172, 0, 0, 0
11000, 19069, 1, 0, 0
12000, 17039, 1, 0, 0
12000, 514998, 0, 0, 0
13000, 357719, 0, 0, 0
13000, 10869, 1, 0, 0
14000, 28968, 1, 0, 0
14000, 436876, 0, 0, 0
15000, 357943, 0, 0, 0
15000, 17244, 1, 0, 0
16000, 329236, 0, 0, 0
16000, 10867, 1, 0, 0
17001, 297939, 0, 0, 0
17001, 10897, 1, 0, 0
18000, 278804, 0, 0, 0
18000, 10716, 1, 0, 0
19000, 368549, 0, 0, 0
19000, 10853, 1, 0, 0
20000, 381664, 0, 0, 0
20000, 11364, 1, 0, 0
21000, 374098, 0, 0, 0
21000, 10870, 1, 0, 0
22000, 366905, 0, 0, 0
22000, 10764, 1, 0, 0
23000, 420609, 0, 0, 0
23000, 11657, 1, 0, 0
24000, 331452, 0, 0, 0
24000, 12397, 1, 0, 0
25000, 340464, 0, 0, 0
25000, 12317, 1, 0, 0
26000, 373617, 0, 0, 0
26002, 12232, 1, 0, 0
27000, 367456, 0, 0, 0
27001, 12223, 1, 0, 0
28001, 328549, 0, 0, 0
28001, 12324, 1, 0, 0
29000, 337721, 0, 0, 0
29000, 12420, 1, 0, 0
30000, 301007, 0, 0, 0
30000, 12070, 1, 0, 0
31000, 288442, 0, 0, 0
31000, 12078, 1, 0, 0
32000, 362926, 0, 0, 0
32000, 12251, 1, 0, 0
33000, 316945, 0, 0, 0
33001, 12256, 1, 0, 0
34001, 342123, 0, 0, 0
34001, 12055, 1, 0, 0
35000, 296168, 0, 0, 0
35000, 12001, 1, 0, 0
36000, 267062, 0, 0, 0
36000, 11984, 1, 0, 0
37000, 282633, 0, 0, 0
37001, 11987, 1, 0, 0
38000, 283452, 0, 0, 0
38000, 11985, 1, 0, 0
39000, 10932, 1, 0, 0
39000, 133144, 0, 0, 0
40000, 10215, 1, 0, 0
40000, 87938, 0, 0, 0
41000, 10228, 1, 0, 0
41000, 83851, 0, 0, 0
42000, 10244, 1, 0, 0
42000, 95656, 0, 0, 0
43000, 92077, 0, 0, 0
43000, 10254, 1, 0, 0
44001, 105730, 0, 0, 0
44001, 10391, 1, 0, 0
45000, 94793, 0, 0, 0
45000, 10306, 1, 0, 0
46000, 95681, 0, 0, 0
46000, 10275, 1, 0, 0
47000, 95432, 0, 0, 0
47000, 10264, 1, 0, 0
48001, 101253, 0, 0, 0
48001, 10316, 1, 0, 0
48824, 93738, 0, 0, 0
48824, 10224, 1, 0, 0
