1001, 306407, 0, 0, 0
1001, 18364, 1, 0, 0
2000, 34864, 1, 0, 0
2000, 352263, 0, 0, 0
3000, 317604, 0, 0, 0
3000, 16881, 1, 0, 0
4000, 311150, 0, 0, 0
4000, 15835, 1, 0, 0
5000, 319091, 0, 0, 0
5000, 18004, 1, 0, 0
6002, 317815, 0, 0, 0
6002, 17117, 1, 0, 0
7000, 315159, 0, 0, 0
7000, 14476, 1, 0, 0
8000, 291257, 0, 0, 0
8000, 15159, 1, 0, 0
9001, 297275, 0, 0, 0
9001, 15777, 1, 0, 0
10000, 285752, 0, 0, 0
10000, 16806, 1, 0, 0
11000, 15343, 1, 0, 0
11000, 315676, 0, 0, 0
11863, 308449, 0, 0, 0
11863, 15583, 1, 0, 0
