1000, 2202749, 1, 0, 0
1000, 2413444, 0, 0, 0
2000, 2471006, 0, 0, 0
2000, 2328392, 1, 0, 0
3000, 2196654, 1, 0, 0
3000, 2590788, 0, 0, 0
4000, 2245205, 1, 0, 0
4000, 2526005, 0, 0, 0
5000, 2283993, 1, 0, 0
5000, 2494172, 0, 0, 0
6000, 2240887, 1, 0, 0
6000, 2519658, 0, 0, 0
7000, 2552655, 0, 0, 0
7000, 2273009, 1, 0, 0
8000, 2201946, 1, 0, 0
8000, 2433108, 0, 0, 0
9000, 2554220, 0, 0, 0
9000, 2317278, 1, 0, 0
10000, 2276133, 1, 0, 0
10000, 2533092, 0, 0, 0
11000, 2346743, 0, 0, 0
11000, 2151724, 1, 0, 0
11883, 2342995, 0, 0, 0
11883, 2134978, 1, 0, 0
