999, 1386, 0, 0, 0
999, 2618, 1, 0, 0
1999, 1437, 0, 0, 0
1999, 2672, 1, 0, 0
3000, 1304, 0, 0, 0
3000, 2504, 1, 0, 0
4000, 1494, 0, 0, 0
4000, 2951, 1, 0, 0
5001, 1596, 0, 0, 0
5001, 2931, 1, 0, 0
6001, 1303, 0, 0, 0
6001, 2437, 1, 0, 0
7002, 1407, 0, 0, 0
7002, 2610, 1, 0, 0
8002, 2358, 0, 0, 0
8002, 4383, 1, 0, 0
9003, 1760, 0, 0, 0
9003, 3227, 1, 0, 0
10003, 1627, 0, 0, 0
10003, 2928, 1, 0, 0
11004, 1953, 0, 0, 0
11004, 3617, 1, 0, 0
12008, 1663, 0, 0, 0
12008, 2923, 1, 0, 0
13007, 1662, 0, 0, 0
13007, 3013, 1, 0, 0
14008, 1561, 0, 0, 0
14008, 2974, 1, 0, 0
15007, 1549, 0, 0, 0
15007, 2911, 1, 0, 0
16007, 1550, 0, 0, 0
16007, 2829, 1, 0, 0
17008, 1584, 0, 0, 0
17008, 2863, 1, 0, 0
18008, 1498, 0, 0, 0
18008, 2774, 1, 0, 0
19008, 1571, 0, 0, 0
19008, 3105, 1, 0, 0
