1001, 1448, 0, 0, 0
1001, 2765, 1, 0, 0
2001, 1483, 0, 0, 0
2001, 2830, 1, 0, 0
3002, 1443, 0, 0, 0
3002, 2640, 1, 0, 0
4003, 1590, 0, 0, 0
4003, 2883, 1, 0, 0
5003, 1508, 0, 0, 0
5003, 2746, 1, 0, 0
6004, 1516, 0, 0, 0
6004, 2907, 1, 0, 0
7004, 2501, 0, 0, 0
7004, 4529, 1, 0, 0
8005, 3129, 0, 0, 0
8005, 5733, 1, 0, 0
9005, 2709, 0, 0, 0
9005, 4977, 1, 0, 0
10006, 1533, 0, 0, 0
10006, 3020, 1, 0, 0
11007, 1522, 0, 0, 0
11007, 2712, 1, 0, 0
12007, 1714, 0, 0, 0
12007, 3141, 1, 0, 0
13008, 3258, 0, 0, 0
13008, 6145, 1, 0, 0
14008, 1962, 0, 0, 0
14008, 3703, 1, 0, 0
15008, 1984, 0, 0, 0
15008, 3603, 1, 0, 0
16009, 3202, 0, 0, 0
16009, 6094, 1, 0, 0
17009, 3234, 0, 0, 0
17009, 6068, 1, 0, 0
18010, 1646, 0, 0, 0
18010, 3103, 1, 0, 0
19018, 3133, 0, 0, 0
19018, 5810, 1, 0, 0
20019, 3247, 0, 0, 0
20019, 5941, 1, 0, 0
21020, 3167, 0, 0, 0
21020, 5935, 1, 0, 0
22021, 1958, 0, 0, 0
22021, 3609, 1, 0, 0
23022, 3697, 0, 0, 0
23022, 6787, 1, 0, 0
24023, 3740, 0, 0, 0
24023, 7112, 1, 0, 0
25023, 2858, 0, 0, 0
25023, 5231, 1, 0, 0
26024, 4070, 0, 0, 0
26024, 7557, 1, 0, 0
27025, 3253, 0, 0, 0
27025, 6161, 1, 0, 0
28026, 2731, 0, 0, 0
28026, 5280, 1, 0, 0
29027, 3983, 0, 0, 0
29027, 7111, 1, 0, 0
30028, 339, 0, 0, 0
30028, 655, 1, 0, 0
31029, 159, 0, 0, 0
31029, 336, 1, 0, 0
32030, 276, 0, 0, 0
32030, 542, 1, 0, 0
33030, 255, 0, 0, 0
33030, 477, 1, 0, 0
34031, 290, 0, 0, 0
34031, 508, 1, 0, 0
35032, 270, 0, 0, 0
35032, 504, 1, 0, 0
36033, 278, 0, 0, 0
36033, 513, 1, 0, 0
37034, 281, 0, 0, 0
37034, 535, 1, 0, 0
38035, 247, 0, 0, 0
38035, 512, 1, 0, 0
39035, 169, 0, 0, 0
39035, 343, 1, 0, 0
40036, 132, 0, 0, 0
40036, 259, 1, 0, 0
41067, 160, 0, 0, 0
41067, 279, 1, 0, 0
42067, 394, 0, 0, 0
42067, 749, 1, 0, 0
43068, 368, 0, 0, 0
43068, 672, 1, 0, 0
44067, 327, 0, 0, 0
44067, 608, 1, 0, 0
45067, 392, 0, 0, 0
45067, 723, 1, 0, 0
46067, 383, 0, 0, 0
46067, 698, 1, 0, 0
47068, 390, 0, 0, 0
47068, 708, 1, 0, 0
48067, 528, 0, 0, 0
48067, 1018, 1, 0, 0
49067, 615, 0, 0, 0
49067, 1137, 1, 0, 0
50068, 736, 0, 0, 0
50068, 1233, 1, 0, 0
51067, 570, 0, 0, 0
51067, 1064, 1, 0, 0
52067, 369, 0, 0, 0
52067, 761, 1, 0, 0
53068, 380, 0, 0, 0
53068, 801, 1, 0, 0
54067, 405, 0, 0, 0
54067, 781, 1, 0, 0
55067, 483, 0, 0, 0
55067, 927, 1, 0, 0
56068, 507, 0, 0, 0
56068, 913, 1, 0, 0
57067, 463, 0, 0, 0
57067, 947, 1, 0, 0
58067, 503, 0, 0, 0
58067, 878, 1, 0, 0
59068, 502, 0, 0, 0
59068, 870, 1, 0, 0
