1000, 8195006, 1, 0, 0
1000, 3562014, 0, 0, 0
2000, 4255000, 1, 0, 0
2000, 2619200, 0, 0, 0
3000, 2224227, 1, 0, 0
3000, 2462631, 0, 0, 0
4000, 2551515, 0, 0, 0
4000, 2211250, 1, 0, 0
5000, 2273503, 1, 0, 0
5000, 2437576, 0, 0, 0
6000, 2312367, 1, 0, 0
6000, 2488669, 0, 0, 0
7000, 2253482, 1, 0, 0
7000, 2547249, 0, 0, 0
8000, 2413422, 1, 0, 0
8001, 2684547, 0, 0, 0
9000, 2592132, 0, 0, 0
9000, 2419965, 1, 0, 0
10000, 2351522, 1, 0, 0
10003, 2497331, 0, 0, 0
11000, 2522482, 1, 0, 0
11000, 2850773, 0, 0, 0
11822, 2563919, 0, 0, 0
11822, 2308735, 1, 0, 0
