1000, 113851, 0, 0, 0
1000, 7662, 1, 0, 0
2000, 111708, 0, 0, 0
2000, 8844, 1, 0, 0
3000, 12010, 1, 0, 0
3000, 105693, 0, 0, 0
4000, 107338, 0, 0, 0
4000, 11995, 1, 0, 0
5000, 12027, 1, 0, 0
5000, 122160, 0, 0, 0
6000, 12049, 1, 0, 0
6000, 108327, 0, 0, 0
7000, 110879, 0, 0, 0
7000, 12001, 1, 0, 0
8000, 108912, 0, 0, 0
8000, 11980, 1, 0, 0
9000, 11954, 1, 0, 0
9000, 104837, 0, 0, 0
10000, 112685, 0, 0, 0
10000, 12013, 1, 0, 0
11000, 94118, 0, 0, 0
11000, 12046, 1, 0, 0
11888, 103302, 0, 0, 0
11888, 12044, 1, 0, 0
