1001, 496081, 0, 0, 0
1001, 19538, 1, 0, 0
2000, 37960, 1, 0, 0
2002, 523345, 0, 0, 0
3000, 607812, 0, 0, 0
3004, 16205, 1, 0, 0
4000, 14421, 1, 0, 0
4000, 517521, 0, 0, 0
5002, 531654, 0, 0, 0
5002, 18023, 1, 0, 0
6000, 535687, 0, 0, 0
6000, 18223, 1, 0, 0
7001, 530140, 0, 0, 0
7001, 18864, 1, 0, 0
8000, 592287, 0, 0, 0
8006, 18720, 1, 0, 0
9000, 504629, 0, 0, 0
9000, 19374, 1, 0, 0
10000, 563651, 0, 0, 0
10006, 14606, 1, 0, 0
11000, 554634, 0, 0, 0
11001, 15581, 1, 0, 0
12000, 483869, 0, 0, 0
12000, 15438, 1, 0, 0
13000, 364465, 0, 0, 0
13001, 11280, 1, 0, 0
14000, 387409, 0, 0, 0
14000, 29218, 1, 0, 0
15000, 373219, 0, 0, 0
15000, 17721, 1, 0, 0
16000, 384807, 0, 0, 0
16000, 10937, 1, 0, 0
17001, 400091, 0, 0, 0
17001, 10860, 1, 0, 0
18000, 416905, 0, 0, 0
18000, 10755, 1, 0, 0
19000, 379901, 0, 0, 0
19000, 11004, 1, 0, 0
20000, 373665, 0, 0, 0
20000, 11419, 1, 0, 0
21000, 436800, 0, 0, 0
21000, 10943, 1, 0, 0
22000, 465817, 0, 0, 0
22000, 10877, 1, 0, 0
23000, 491011, 0, 0, 0
23001, 10689, 1, 0, 0
24001, 412347, 0, 0, 0
24001, 10850, 1, 0, 0
25000, 355681, 0, 0, 0
25000, 10482, 1, 0, 0
26000, 448366, 0, 0, 0
26000, 10526, 1, 0, 0
27000, 485122, 0, 0, 0
27000, 10513, 1, 0, 0
28000, 426598, 0, 0, 0
28000, 10558, 1, 0, 0
29000, 345532, 0, 0, 0
29002, 10508, 1, 0, 0
30000, 311816, 0, 0, 0
30000, 10338, 1, 0, 0
31001, 357305, 0, 0, 0
31001, 10265, 1, 0, 0
32001, 375280, 0, 0, 0
32001, 10390, 1, 0, 0
33000, 384689, 0, 0, 0
33000, 10524, 1, 0, 0
34000, 300219, 0, 0, 0
34000, 10279, 1, 0, 0
35000, 271139, 0, 0, 0
35000, 10528, 1, 0, 0
36000, 279138, 0, 0, 0
36000, 12046, 1, 0, 0
37000, 263920, 0, 0, 0
37000, 12148, 1, 0, 0
38000, 11903, 1, 0, 0
38000, 284432, 0, 0, 0
39000, 312480, 0, 0, 0
39000, 12084, 1, 0, 0
40000, 322411, 0, 0, 0
40000, 12127, 1, 0, 0
41000, 291437, 0, 0, 0
41000, 12118, 1, 0, 0
42000, 324056, 0, 0, 0
42000, 12174, 1, 0, 0
42809, 302749, 0, 0, 0
42809, 12162, 1, 0, 0
