1000, 3107, 0, 0, 0
1000, 3496, 1, 0, 0
2000, 3071, 0, 0, 0
2000, 3357, 1, 0, 0
3000, 3400, 1, 0, 0
3002, 3148, 0, 0, 0
4000, 3128, 0, 0, 0
4003, 3438, 1, 0, 0
5000, 3436, 1, 0, 0
5000, 3139, 0, 0, 0
6000, 3487, 1, 0, 0
6000, 3191, 0, 0, 0
7001, 3646, 1, 0, 0
7001, 3207, 0, 0, 0
8000, 3452, 1, 0, 0
8000, 3170, 0, 0, 0
9000, 3522, 1, 0, 0
9000, 3216, 0, 0, 0
10000, 3156, 0, 0, 0
10000, 3495, 1, 0, 0
11000, 3155, 0, 0, 0
11000, 3476, 1, 0, 0
12000, 3318, 1, 0, 0
12000, 3020, 0, 0, 0
13000, 3268, 1, 0, 0
13000, 2913, 0, 0, 0
14000, 3070, 1, 0, 0
14000, 2717, 0, 0, 0
15000, 3015, 1, 0, 0
15000, 2666, 0, 0, 0
16000, 2665, 0, 0, 0
16000, 3023, 1, 0, 0
17000, 3016, 1, 0, 0
17000, 2665, 0, 0, 0
18000, 3019, 1, 0, 0
18000, 2657, 0, 0, 0
19000, 2664, 0, 0, 0
19000, 3023, 1, 0, 0
20000, 3218, 1, 0, 0
20000, 2846, 0, 0, 0
21000, 2849, 0, 0, 0
21000, 3207, 1, 0, 0
21835, 2862, 0, 0, 0
21835, 3210, 1, 0, 0
