1000, 2343, 0, 0, 0
1000, 4280, 1, 0, 0
2001, 2367, 0, 0, 0
2001, 4359, 1, 0, 0
3001, 2308, 0, 0, 0
3001, 4411, 1, 0, 0
4001, 2289, 0, 0, 0
4001, 4293, 1, 0, 0
5002, 2319, 0, 0, 0
5002, 4360, 1, 0, 0
6002, 2374, 0, 0, 0
6002, 4435, 1, 0, 0
7002, 2308, 0, 0, 0
7002, 4261, 1, 0, 0
8002, 1705, 0, 0, 0
8002, 3173, 1, 0, 0
9003, 129, 0, 0, 0
9003, 261, 1, 0, 0
10003, 128, 0, 0, 0
10003, 221, 1, 0, 0
11003, 94, 0, 0, 0
11003, 196, 1, 0, 0
12004, 120, 0, 0, 0
12004, 208, 1, 0, 0
13004, 108, 0, 0, 0
13004, 226, 1, 0, 0
14004, 113, 0, 0, 0
14004, 229, 1, 0, 0
15004, 104, 0, 0, 0
15004, 194, 1, 0, 0
16005, 104, 0, 0, 0
16005, 233, 1, 0, 0
17005, 117, 0, 0, 0
17005, 201, 1, 0, 0
18062, 121, 0, 0, 0
18062, 240, 1, 0, 0
19062, 248, 0, 0, 0
19062, 432, 1, 0, 0
20062, 224, 0, 0, 0
20062, 445, 1, 0, 0
21062, 228, 0, 0, 0
21062, 449, 1, 0, 0
22062, 200, 0, 0, 0
22062, 352, 1, 0, 0
23062, 244, 0, 0, 0
23062, 489, 1, 0, 0
24061, 205, 0, 0, 0
24061, 359, 1, 0, 0
25061, 258, 0, 0, 0
25061, 444, 1, 0, 0
26061, 333, 0, 0, 0
26061, 599, 1, 0, 0
27061, 348, 0, 0, 0
27061, 660, 1, 0, 0
28061, 413, 0, 0, 0
28061, 787, 1, 0, 0
29061, 472, 0, 0, 0
29061, 991, 1, 0, 0
30061, 652, 0, 0, 0
30061, 1178, 1, 0, 0
31062, 664, 0, 0, 0
31062, 1199, 1, 0, 0
32062, 624, 0, 0, 0
32062, 1118, 1, 0, 0
33061, 648, 0, 0, 0
33061, 1182, 1, 0, 0
34061, 619, 0, 0, 0
34061, 1115, 1, 0, 0
35062, 596, 0, 0, 0
35062, 1237, 1, 0, 0
36062, 535, 0, 0, 0
36062, 1140, 1, 0, 0
37061, 651, 0, 0, 0
37061, 1166, 1, 0, 0
38061, 726, 0, 0, 0
38061, 1331, 1, 0, 0
39062, 891, 0, 0, 0
39062, 1618, 1, 0, 0
40062, 1153, 0, 0, 0
40062, 2192, 1, 0, 0
41061, 2041, 0, 0, 0
41061, 4039, 1, 0, 0
42061, 3696, 0, 0, 0
42061, 7133, 1, 0, 0
43062, 5388, 0, 0, 0
43062, 9812, 1, 0, 0
44062, 5441, 0, 0, 0
44062, 10028, 1, 0, 0
45062, 5337, 0, 0, 0
45062, 9833, 1, 0, 0
46062, 5135, 0, 0, 0
46062, 9466, 1, 0, 0
47062, 4765, 0, 0, 0
47062, 8925, 1, 0, 0
48062, 4894, 0, 0, 0
48062, 8976, 1, 0, 0
49061, 4790, 0, 0, 0
49061, 8913, 1, 0, 0
50061, 4964, 0, 0, 0
50061, 9265, 1, 0, 0
51062, 5015, 0, 0, 0
51062, 9345, 1, 0, 0
