999, 30826, 0, 0, 0
999, 57029, 1, 0, 0
2000, 26724, 0, 0, 0
2000, 49060, 1, 0, 0
3000, 22848, 0, 0, 0
3000, 42212, 1, 0, 0
4000, 28700, 0, 0, 0
4000, 52032, 1, 0, 0
5000, 26314, 0, 0, 0
5000, 48360, 1, 0, 0
6001, 29204, 0, 0, 0
6001, 55796, 1, 0, 0
7000, 28060, 0, 0, 0
7000, 51807, 1, 0, 0
8000, 30342, 0, 0, 0
8000, 56744, 1, 0, 0
9000, 30158, 0, 0, 0
9000, 55003, 1, 0, 0
10000, 28180, 0, 0, 0
10000, 51532, 1, 0, 0
11000, 30358, 0, 0, 0
11000, 56468, 1, 0, 0
12000, 32072, 0, 0, 0
12000, 59967, 1, 0, 0
13001, 29396, 0, 0, 0
13001, 54420, 1, 0, 0
14000, 34846, 0, 0, 0
14000, 64308, 1, 0, 0
