1000, 146570, 0, 0, 0
1000, 8380, 1, 0, 0
2000, 14019, 1, 0, 0
2000, 168672, 0, 0, 0
3000, 180674, 0, 0, 0
3000, 20558, 1, 0, 0
4000, 153052, 0, 0, 0
4000, 8389, 1, 0, 0
5000, 159186, 0, 0, 0
5000, 8423, 1, 0, 0
6000, 154509, 0, 0, 0
6000, 9294, 1, 0, 0
7000, 12768, 1, 0, 0
7000, 153774, 0, 0, 0
8000, 152805, 0, 0, 0
8000, 12740, 1, 0, 0
9000, 151318, 0, 0, 0
9000, 12722, 1, 0, 0
10000, 163568, 0, 0, 0
10000, 12712, 1, 0, 0
11001, 157515, 0, 0, 0
11001, 12735, 1, 0, 0
12000, 149596, 0, 0, 0
12000, 12688, 1, 0, 0
12884, 155371, 0, 0, 0
12884, 12749, 1, 0, 0
