1000, 2784, 1, 0, 0
1002, 2534, 0, 0, 0
2536, 3232, 1, 0, 0
2536, 2943, 0, 0, 0
3000, 4311, 0, 0, 0
3000, 4246, 1, 0, 0
4001, 7269, 1, 0, 0
4040, 6198, 0, 0, 0
5003, 6224, 1, 0, 0
5007, 5606, 0, 0, 0
6000, 5828, 1, 0, 0
6014, 4828, 0, 0, 0
7001, 5726, 0, 0, 0
7025, 6043, 1, 0, 0
8000, 5049, 0, 0, 0
8004, 5638, 1, 0, 0
9000, 5228, 1, 0, 0
9011, 4522, 0, 0, 0
10006, 6311, 1, 0, 0
10007, 6262, 0, 0, 0
11009, 6261, 1, 0, 0
11016, 6365, 0, 0, 0
12000, 6429, 0, 0, 0
12001, 6299, 1, 0, 0
13000, 5902, 1, 0, 0
13003, 5973, 0, 0, 0
14001, 3714, 1, 0, 0
14002, 3248, 0, 0, 0
15000, 3139, 0, 0, 0
15005, 3497, 1, 0, 0
16000, 3677, 1, 0, 0
16003, 3161, 0, 0, 0
17001, 3205, 0, 0, 0
17002, 3646, 1, 0, 0
18000, 3643, 1, 0, 0
18003, 3238, 0, 0, 0
19002, 3210, 0, 0, 0
19003, 3622, 1, 0, 0
20000, 3280, 0, 0, 0
20002, 3623, 1, 0, 0
21000, 3532, 1, 0, 0
21002, 3156, 0, 0, 0
22001, 3525, 1, 0, 0
22010, 3155, 0, 0, 0
23000, 3205, 0, 0, 0
23001, 3522, 1, 0, 0
24001, 3502, 1, 0, 0
24002, 3102, 0, 0, 0
25000, 3497, 1, 0, 0
25004, 3113, 0, 0, 0
26001, 3536, 1, 0, 0
26002, 3217, 0, 0, 0
27000, 3637, 1, 0, 0
27002, 3199, 0, 0, 0
28001, 3173, 0, 0, 0
28001, 3640, 1, 0, 0
29001, 3529, 1, 0, 0
29005, 3153, 0, 0, 0
30000, 3274, 0, 0, 0
30001, 3661, 1, 0, 0
31000, 3546, 1, 0, 0
31008, 3187, 0, 0, 0
32000, 3253, 0, 0, 0
32001, 3653, 1, 0, 0
33002, 3211, 0, 0, 0
33002, 3583, 1, 0, 0
34002, 3556, 1, 0, 0
34003, 3258, 0, 0, 0
35000, 3532, 1, 0, 0
35002, 3136, 0, 0, 0
36000, 3163, 0, 0, 0
36001, 3546, 1, 0, 0
37000, 3021, 0, 0, 0
37000, 3397, 1, 0, 0
38000, 3259, 1, 0, 0
38000, 2896, 0, 0, 0
39000, 2993, 0, 0, 0
39000, 3369, 1, 0, 0
40000, 3559, 1, 0, 0
40000, 3252, 0, 0, 0
41000, 2846, 0, 0, 0
41000, 3173, 1, 0, 0
42000, 2836, 0, 0, 0
42000, 3191, 1, 0, 0
43000, 2808, 0, 0, 0
43000, 3143, 1, 0, 0
44000, 3106, 1, 0, 0
44000, 2744, 0, 0, 0
45000, 3478, 1, 0, 0
45000, 3157, 0, 0, 0
46000, 3135, 0, 0, 0
46000, 3492, 1, 0, 0
47000, 3269, 0, 0, 0
47000, 3609, 1, 0, 0
48000, 3229, 1, 0, 0
48000, 2861, 0, 0, 0
49000, 3380, 1, 0, 0
49000, 3006, 0, 0, 0
50000, 3561, 1, 0, 0
50000, 3154, 0, 0, 0
51000, 3567, 1, 0, 0
51000, 3212, 0, 0, 0
52000, 3531, 1, 0, 0
52000, 3152, 0, 0, 0
53000, 3546, 1, 0, 0
53000, 3156, 0, 0, 0
54000, 3525, 1, 0, 0
54000, 3151, 0, 0, 0
55000, 3496, 1, 0, 0
55000, 3161, 0, 0, 0
56000, 3221, 1, 0, 0
56000, 2867, 0, 0, 0
57000, 3242, 1, 0, 0
57000, 2904, 0, 0, 0
58000, 3492, 1, 0, 0
58000, 3142, 0, 0, 0
59000, 3490, 1, 0, 0
59001, 3132, 0, 0, 0
60002, 3127, 0, 0, 0
60002, 3489, 1, 0, 0
