999, 21209, 0, 0, 0
999, 38842, 1, 0, 0
2000, 17660, 0, 0, 0
2000, 32604, 1, 0, 0
3001, 17708, 0, 0, 0
3001, 33132, 1, 0, 0
4001, 18584, 0, 0, 0
4001, 34464, 1, 0, 0
5002, 16872, 0, 0, 0
5002, 31372, 1, 0, 0
6002, 19067, 0, 0, 0
6002, 35103, 1, 0, 0
7003, 19896, 0, 0, 0
7003, 36328, 1, 0, 0
8002, 18362, 0, 0, 0
8002, 34118, 1, 0, 0
9002, 20308, 0, 0, 0
9002, 39591, 1, 0, 0
10002, 18526, 0, 0, 0
10002, 34386, 1, 0, 0
11002, 18838, 0, 0, 0
11002, 34158, 1, 0, 0
12002, 19003, 0, 0, 0
12002, 35659, 1, 0, 0
13002, 20668, 0, 0, 0
13002, 38884, 1, 0, 0
14002, 19751, 0, 0, 0
14002, 37745, 1, 0, 0
15002, 23475, 0, 0, 0
15002, 44532, 1, 0, 0
16002, 22470, 0, 0, 0
16002, 41237, 1, 0, 0
17003, 23352, 0, 0, 0
17003, 43404, 1, 0, 0
18002, 29093, 0, 0, 0
18002, 52400, 1, 0, 0
19002, 29321, 0, 0, 0
19002, 53529, 1, 0, 0
20002, 28296, 0, 0, 0
20002, 51907, 1, 0, 0
21002, 25117, 0, 0, 0
21002, 47179, 1, 0, 0
22002, 24392, 0, 0, 0
22002, 45548, 1, 0, 0
23002, 26682, 0, 0, 0
23002, 49969, 1, 0, 0
24002, 29393, 0, 0, 0
24002, 54366, 1, 0, 0
25002, 26494, 0, 0, 0
25002, 47431, 1, 0, 0
26002, 28212, 0, 0, 0
26002, 52060, 1, 0, 0
27002, 33253, 0, 0, 0
27002, 61225, 1, 0, 0
28002, 33872, 0, 0, 0
28002, 63076, 1, 0, 0
29002, 35319, 0, 0, 0
29002, 65945, 1, 0, 0
30002, 28820, 0, 0, 0
30002, 53828, 1, 0, 0
31002, 30142, 0, 0, 0
31002, 54698, 1, 0, 0
32002, 30744, 0, 0, 0
32002, 56460, 1, 0, 0
33002, 28528, 0, 0, 0
33002, 52592, 1, 0, 0
34002, 28328, 0, 0, 0
34002, 52676, 1, 0, 0
35002, 28648, 0, 0, 0
35002, 52404, 1, 0, 0
36002, 19727, 0, 0, 0
36002, 37361, 1, 0, 0
37002, 17533, 0, 0, 0
37002, 31735, 1, 0, 0
38002, 19852, 0, 0, 0
38002, 37388, 1, 0, 0
39002, 18498, 0, 0, 0
39002, 33693, 1, 0, 0
40003, 32564, 0, 0, 0
40003, 59824, 1, 0, 0
41002, 30942, 0, 0, 0
41002, 56668, 1, 0, 0
42002, 31527, 0, 0, 0
42002, 59755, 1, 0, 0
43002, 30782, 0, 0, 0
43002, 56232, 1, 0, 0
44003, 47060, 0, 0, 0
44003, 89144, 1, 0, 0
45002, 54402, 0, 0, 0
45002, 99771, 1, 0, 0
46002, 51471, 0, 0, 0
46002, 95147, 1, 0, 0
47002, 50778, 0, 0, 0
47002, 95363, 1, 0, 0
48003, 56232, 0, 0, 0
48003, 101976, 1, 0, 0
49002, 57113, 0, 0, 0
49002, 103955, 1, 0, 0
50002, 54318, 0, 0, 0
50002, 99747, 1, 0, 0
51002, 53497, 0, 0, 0
51002, 99067, 1, 0, 0
52002, 53400, 0, 0, 0
52002, 100652, 1, 0, 0
53002, 51991, 0, 0, 0
53002, 97229, 1, 0, 0
