1000, 1037362, 1, 0, 0
1000, 1407721, 0, 0, 0
2000, 1036007, 1, 0, 0
2000, 1409515, 0, 0, 0
3000, 1396327, 0, 0, 0
3000, 1055975, 1, 0, 0
4000, 1071821, 1, 0, 0
4000, 1380424, 0, 0, 0
5000, 1520349, 0, 0, 0
5000, 1028372, 1, 0, 0
6000, 1355973, 0, 0, 0
6000, 1092824, 1, 0, 0
7000, 1050533, 1, 0, 0
7000, 1491138, 0, 0, 0
8088, 1088341, 1, 0, 0
8089, 1709055, 0, 0, 0
9002, 34993339, 0, 0, 0
9011, 20059811, 1, 0, 0
10000, 16315312, 1, 0, 0
10001, 42474901, 0, 0, 0
11003, 17112576, 1, 0, 0
11016, 36993746, 0, 0, 0
12002, 42227276, 0, 0, 0
12002, 17622353, 1, 0, 0
13001, 17411389, 1, 0, 0
13014, 31757367, 0, 0, 0
14001, 38921508, 0, 0, 0
14015, 17716292, 1, 0, 0
15000, 21155050, 1, 0, 0
15004, 39163704, 0, 0, 0
16001, 16739063, 1, 0, 0
16001, 38123852, 0, 0, 0
17001, 18630652, 1, 0, 0
17002, 34209064, 0, 0, 0
17903, 32991467, 0, 0, 0
17903, 21403010, 1, 0, 0
