1000, 2264, 0, 0, 0
1000, 2482, 1, 0, 0
2000, 2989, 1, 0, 0
2000, 2736, 0, 0, 0
3000, 3040, 1, 0, 0
3000, 2790, 0, 0, 0
4000, 3045, 1, 0, 0
4000, 2786, 0, 0, 0
5000, 2797, 0, 0, 0
5000, 3049, 1, 0, 0
6000, 3049, 1, 0, 0
6001, 2792, 0, 0, 0
7000, 3052, 1, 0, 0
7000, 2797, 0, 0, 0
8000, 3044, 1, 0, 0
8000, 2794, 0, 0, 0
9000, 3041, 1, 0, 0
9000, 2784, 0, 0, 0
10000, 2786, 0, 0, 0
10000, 3046, 1, 0, 0
11000, 2797, 0, 0, 0
11000, 3045, 1, 0, 0
12000, 2795, 0, 0, 0
12000, 3056, 1, 0, 0
12884, 2790, 0, 0, 0
12884, 3041, 1, 0, 0
