1000, 13018821, 0, 0, 0
1000, 14786594, 1, 0, 0
2000, 15413342, 0, 0, 0
2000, 17209983, 1, 0, 0
3000, 15891060, 0, 0, 0
3001, 17574188, 1, 0, 0
4000, 13183758, 0, 0, 0
4000, 14910326, 1, 0, 0
5000, 16381375, 1, 0, 0
5001, 14560136, 0, 0, 0
6000, 11151787, 1, 0, 0
6000, 9523949, 0, 0, 0
7000, 13943783, 1, 0, 0
7000, 12189145, 0, 0, 0
8000, 15342198, 1, 0, 0
8000, 13472921, 0, 0, 0
9000, 14967668, 0, 0, 0
9000, 16684596, 1, 0, 0
10000, 15156662, 0, 0, 0
10001, 16980083, 1, 0, 0
11000, 15639588, 1, 0, 0
11000, 13777850, 0, 0, 0
12003, 15590935, 1, 0, 0
12005, 13783429, 0, 0, 0
13000, 14728532, 1, 0, 0
13000, 12940135, 0, 0, 0
14000, 12770511, 1, 0, 0
14001, 10982782, 0, 0, 0
15000, 10683030, 1, 0, 0
15000, 8813307, 0, 0, 0
16000, 13989677, 1, 0, 0
16001, 12131402, 0, 0, 0
17000, 6652254, 0, 0, 0
17000, 8666936, 1, 0, 0
18000, 12062970, 1, 0, 0
18000, 10253552, 0, 0, 0
19000, 11034993, 0, 0, 0
19000, 12870498, 1, 0, 0
20000, 7609431, 1, 0, 0
20000, 5672662, 0, 0, 0
21000, 7594143, 1, 0, 0
21000, 5812295, 0, 0, 0
22000, 10260706, 0, 0, 0
22000, 12344377, 1, 0, 0
23000, 11344041, 0, 0, 0
23000, 12740134, 1, 0, 0
24000, 12167563, 1, 0, 0
24000, 11000763, 0, 0, 0
25000, 10881636, 0, 0, 0
25000, 12217604, 1, 0, 0
26000, 12558228, 1, 0, 0
26000, 11369134, 0, 0, 0
27000, 12372352, 1, 0, 0
27000, 10930063, 0, 0, 0
28000, 10517870, 0, 0, 0
28000, 11704522, 1, 0, 0
29000, 11072174, 0, 0, 0
29000, 12223331, 1, 0, 0
30109, 52425000, 0, 0, 0
30113, 51903720, 1, 0, 0
31000, 471189297, 1, 0, 0
31027, 479982800, 0, 0, 0
32000, 151745667, 1, 0, 0
32005, 169912215, 0, 0, 0
33014, 180175633, 0, 0, 0
33017, 166666815, 1, 0, 0
34008, 183177961, 1, 0, 0
34010, 205513660, 0, 0, 0
35005, 217926113, 1, 0, 0
35009, 228194146, 0, 0, 0
36003, 169588524, 1, 0, 0
36019, 184102246, 0, 0, 0
37003, 244050934, 1, 0, 0
37008, 257228667, 0, 0, 0
38005, 248481341, 0, 0, 0
38006, 234047502, 1, 0, 0
39004, 274857974, 0, 0, 0
39006, 259935216, 1, 0, 0
40004, 224142581, 1, 0, 0
40042, 242589222, 0, 0, 0
41001, 191080189, 1, 0, 0
41003, 199503851, 0, 0, 0
42000, 125338538, 0, 0, 0
42002, 114096016, 1, 0, 0
43000, 123389024, 1, 0, 0
43005, 134007670, 0, 0, 0
44000, 146588697, 1, 0, 0
44005, 138556359, 0, 0, 0
45003, 118536735, 0, 0, 0
45021, 105139332, 1, 0, 0
46000, 161737109, 0, 0, 0
46009, 146443776, 1, 0, 0
47001, 121672044, 1, 0, 0
47001, 130311657, 0, 0, 0
48001, 112273682, 1, 0, 0
48003, 94350998, 0, 0, 0
49000, 91873157, 1, 0, 0
49001, 77053912, 0, 0, 0
50000, 91061387, 1, 0, 0
50000, 80379325, 0, 0, 0
51000, 65215135, 1, 0, 0
51000, 68167131, 0, 0, 0
52000, 72831002, 1, 0, 0
52001, 80144585, 0, 0, 0
53002, 79383012, 0, 0, 0
53004, 73785576, 1, 0, 0
54000, 55263691, 1, 0, 0
54001, 62966240, 0, 0, 0
55000, 53407224, 1, 0, 0
55002, 52798070, 0, 0, 0
56000, 41904254, 0, 0, 0
56001, 49154297, 1, 0, 0
57000, 56861910, 1, 0, 0
57000, 47814705, 0, 0, 0
58000, 52136089, 1, 0, 0
58004, 42508319, 0, 0, 0
59000, 51270271, 1, 0, 0
59005, 38893920, 0, 0, 0
60000, 61307583, 1, 0, 0
60037, 50578743, 0, 0, 0
60037, 53321770, 0, 0, 0
60037, 62159934, 1, 0, 0
